week,temp,dewp,hum
1,68.85,57.75,67.73757679302759
2,70.82857142857144,58.62857142857143,65.34132446218554
3,73.20000000000002,65.0142857142857,75.55922079843437
4,73.91428571428571,65.82857142857144,75.8858679511764
5,73.38571428571429,63.32857142857142,70.79162596076935
6,74.64285714285714,62.97142857142857,67.02329142052027
7,74.84285714285714,62.1,64.5652671010203
8,72.8,63.51428571428572,72.67319396748573
9,75.70000000000002,65.31428571428572,70.22247410201624
10,72.52857142857142,60.68571428571429,66.37813446938523
11,69.68571428571428,54.771428571428565,59.105662987117455
12,74.1857142857143,61.42857142857144,64.45423162620655
13,75.04285714285713,64.08571428571429,68.76750544618751
14,73.77142857142857,66.04285714285716,76.81960671489095
15,75.92857142857143,61.15714285714286,60.22888954021115
16,76.7,64.0,64.88297198529995
17,75.52857142857144,66.54285714285714,73.7003825519399
18,73.10000000000001,63.914285714285704,72.95749136155337
19,74.78571428571429,63.5,67.95288642601761
20,75.31428571428572,63.01428571428571,65.635609025732
21,76.5,63.22857142857142,63.573035608068565
22,75.94285714285715,63.62857142857143,65.67583330237589
23,79.45714285714287,67.3142857142857,66.47308270906662
24,79.58571428571429,64.70000000000002,60.45520531953604
25,80.45714285714287,66.27142857142857,62.055157899399205
26,80.7,67.38571428571429,63.982733076411726
27,81.37142857142855,69.45714285714286,67.21257759512005
28,82.45714285714287,70.07142857142857,66.26029885353468
29,82.54285714285713,70.64285714285714,67.37508185386253
30,82.1,68.32857142857144,63.15067860814116
31,83.20000000000002,69.67142857142858,63.81058538464923
32,82.62857142857142,70.17142857142856,66.11857430619436
33,83.45714285714287,70.60000000000001,65.31831604586282
34,82.74285714285715,73.67142857142856,74.15556536000975
35,81.21428571428571,74.67142857142856,80.58262605166678
36,82.25714285714287,73.60000000000001,75.15057085108839
37,83.42857142857143,74.92857142857143,75.6505855946892
38,82.88571428571429,71.78571428571428,69.26660109564253
39,83.48571428571428,71.25714285714287,66.73143715567143
40,80.55714285714285,67.27142857142857,64.02878829326488
41,81.08571428571427,68.51428571428572,65.68468805979948
42,81.11428571428571,71.98571428571428,73.86275411629339
43,81.08571428571429,69.25714285714285,67.37815362669964
44,81.32857142857144,69.9,68.3320699523415
45,81.72857142857143,69.08571428571429,65.5979070496101
46,80.28571428571429,67.27142857142857,64.59889287596563
47,78.22857142857143,69.87142857142858,75.55911635472634
48,78.0,69.94285714285714,76.316460768672
49,78.62857142857142,65.25714285714285,63.60811795533083
50,77.94285714285715,66.68571428571428,68.36717531251844
51,77.37142857142855,65.65714285714286,67.22981326458574
52,76.91428571428571,66.0,69.07213111423741
53,75.3,66.19999999999999,73.38760680544652
