week,temp,dewp,hum
1,11.825000000000001,9999.9,5043053157.292014
2,-2.414285714285714,9999.9,9686895812.706152
3,16.985714285714284,9999.9,4024080917.4277415
4,28.857142857142858,9999.9,2443508336.627477
5,24.21428571428572,9999.9,2960194594.8611646
6,13.414285714285713,9999.9,4701624755.580401
7,12.857142857142858,9999.9,4818309450.046492
8,7.942857142857143,9999.9,5998561588.771526
9,7.642857142857143,9999.9,6080358180.879779
10,18.214285714285715,9999.9,3816648203.8791366
11,46.01428571428572,9999.9,1244597706.6325262
12,34.142857142857146,9999.9,1973852115.1034222
13,32.68571428571428,9999.9,2092407335.078807
14,43.17142857142857,9999.9,1386839782.7757955
15,41.74285714285714,9999.9,1465104458.621651
16,52.05714285714284,9999.9,993276971.5655804
17,42.4,9999.9,1428506569.2718458
18,57.27142857142858,9999.9,821485119.4753075
19,49.300000000000004,9999.9,1100126226.8946214
20,50.771428571428565,9999.9,1041586424.8525623
21,50.042857142857144,9999.9,1070124880.1379604
22,56.92857142857143,9999.9,831697317.5513322
23,63.685714285714276,9999.9,654129952.4658189
24,66.78571428571429,9999.9,587235237.0775203
25,61.67142857142858,9999.9,702166787.2337623
26,68.17142857142856,9999.9,559844510.2311964
27,68.6,9999.9,551665844.4830556
28,66.92857142857143,9999.9,584343010.6244861
29,71.42857142857143,9999.9,500935065.2688493
30,70.71428571428571,9999.9,513232228.7054643
31,71.3,9999.9,503123904.2188256
32,68.62857142857143,9999.9,551125389.1167578
33,73.87142857142858,9999.9,461315000.07963413
34,60.699999999999996,9999.9,726737868.9149165
35,64.48571428571428,9999.9,636083371.6066111
36,71.87142857142857,9999.9,493477233.221866
37,58.285714285714285,9999.9,792087062.2386206
38,60.67142857142857,9999.9,727474997.9908961
39,63.31428571428571,9999.9,662703402.5152292
40,53.84285714285714,9999.9,930285312.7300974
41,55.08571428571429,9999.9,889082923.8696074
42,47.08571428571429,9999.9,1195279987.9300964
43,48.857142857142854,9999.9,1118458438.20975
44,40.642857142857146,9999.9,1528731505.7173734
45,41.68571428571429,9999.9,1468336013.2075913
46,40.02857142857143,9999.9,1565601352.233912
47,30.428571428571434,9999.9,2292027207.7528477
48,24.271428571428576,9999.9,2953139825.1678767
49,26.985714285714288,9999.9,2638624161.255556
50,33.82857142857143,9999.9,1998775790.9185364
51,16.88571428571429,9999.9,4041507856.6102924
52,13.585714285714287,9999.9,4666354671.721927
53,9.5,9999.9,5593107448.418843
