week,temp,dewp,hum
1,56.900000000000006,9999.9,832554731.4527901
2,39.74285714285714,9999.9,1583087280.193913
3,47.3,9999.9,1185680701.542489
4,48.97142857142857,9999.9,1113695068.2424355
5,45.6,9999.9,1264273323.1853445
6,45.028571428571425,9999.9,1291984680.5544465
7,46.471428571428575,9999.9,1223282674.229651
8,43.871428571428574,9999.9,1350202497.044679
9,47.214285714285715,9999.9,1189510040.5724926
10,55.35714285714285,9999.9,880358962.3749508
11,65.04285714285713,9999.9,623845212.2462063
12,66.34285714285714,9999.9,596303757.6884241
13,58.185714285714276,9999.9,794932457.1981047
14,65.9,9999.9,605529757.283194
15,71.57142857142858,9999.9,498515562.69787914
16,69.37142857142857,9999.9,537280129.8498547
17,67.87142857142858,9999.9,565650583.7628473
18,62.714285714285715,9999.9,676820369.5982573
19,70.5,9999.9,516987247.8436205
20,75.31428571428572,9999.9,439574913.13087213
21,74.71428571428571,9999.9,448472255.8708035
22,74.72857142857143,9999.9,448258074.9516395
23,75.02857142857144,9999.9,443786741.0565825
24,76.61428571428573,9999.9,420970246.85264194
25,81.7,9999.9,356237490.742281
26,79.05714285714286,9999.9,388357168.2414056
27,76.7,9999.9,419775048.48536
28,79.5,9999.9,382754612.671602
29,82.27142857142857,9999.9,349692832.23031205
30,80.0,9999.9,376538224.24418443
31,80.67142857142856,9999.9,368368543.05104464
32,80.58571428571429,9999.9,369400283.2682188
33,79.85714285714286,9999.9,378302658.2414303
34,79.67142857142858,9999.9,380610355.5415157
35,76.3,9999.9,425385511.2276577
36,78.21428571428571,9999.9,399277011.6923402
37,74.35714285714285,9999.9,453864361.5894806
38,71.37142857142858,9999.9,501906558.8016343
39,71.3142857142857,9999.9,502880169.95517045
40,70.87142857142857,9999.9,510498021.15230995
41,67.51428571428572,9999.9,572650910.1667348
42,63.25714285714286,9999.9,664033548.0715353
43,64.18571428571428,9999.9,642784564.6245282
44,68.11428571428573,9999.9,560945250.1692519
45,72.17142857142856,9999.9,488496057.74343026
46,55.67142857142858,9999.9,870377043.6427526
47,62.885714285714286,9999.9,672752833.9925075
48,53.814285714285724,9999.9,931257299.4219913
49,56.67142857142857,9999.9,839449790.8483578
50,54.6,9999.9,904936831.3739369
51,54.64285714285713,9999.9,903525302.1370852
52,66.77142857142856,9999.9,587525342.417873
53,70.975,9999.9,508704878.72780126
