week,temp,dewp,hum
1,52.324999999999996,46.85,81.55723950334006
2,37.8,18.442857142857143,45.19080787202556
3,44.07142857142857,37.199999999999996,76.62554800344354
4,49.857142857142854,34.32857142857143,54.99645179769361
5,43.91428571428571,26.514285714285712,50.10262583747803
6,45.74285714285714,25.657142857142855,45.1077928598126
7,45.357142857142854,27.628571428571426,49.65418013999622
8,37.25714285714286,20.442857142857143,50.28123089151533
9,42.05714285714286,35.48571428571428,77.35567962022866
10,53.24285714285714,42.17142857142857,65.98605150653
11,63.65714285714286,48.92857142857143,58.69991341297598
12,61.34285714285714,46.07142857142857,57.19990713439776
13,58.67142857142857,44.614285714285714,59.52141409594799
14,64.35714285714285,43.48571428571428,46.629695722461136
15,72.04285714285716,57.42857142857142,60.0627996659435
16,66.74285714285715,60.94285714285714,81.62403425741999
17,66.70000000000002,49.94285714285714,54.83408914913039
18,62.628571428571426,45.51428571428571,53.52185668154422
19,71.78571428571429,55.628571428571426,56.773368109725155
20,74.77142857142857,60.871428571428574,61.968156890311576
21,75.87142857142855,58.65714285714286,55.20479008689082
22,76.98571428571428,63.285714285714285,62.68292678525451
23,75.15714285714286,64.95714285714287,70.62142832066255
24,81.01428571428572,67.25714285714285,63.050288402056374
25,86.74285714285715,68.08571428571427,53.94750461157955
26,84.47142857142856,69.6,61.10132494579052
27,78.4857142857143,66.04285714285713,65.67624392279353
28,84.45714285714287,68.45714285714287,58.78310284359046
29,85.35714285714288,68.52857142857144,57.25120146223536
30,85.87142857142855,67.65714285714286,54.655254800955774
31,85.68571428571428,68.75714285714285,57.09862532479336
32,82.10000000000001,69.08571428571427,64.81179798243865
33,81.95714285714287,65.44285714285714,57.4224608890779
34,81.31428571428572,70.92857142857143,70.80030939500769
35,79.9,64.85714285714286,60.16489270783527
36,80.37142857142858,68.41428571428571,67.00258624798309
37,77.51428571428572,67.2,70.58472247534218
38,72.8,56.28571428571428,56.18235891775414
39,72.4857142857143,63.95714285714286,74.59574411854389
40,70.84285714285714,65.88571428571427,84.34608853638093
41,67.14285714285715,58.08571428571428,72.7052366109252
42,64.54285714285713,49.64285714285715,58.44566457224896
43,59.42857142857143,47.60000000000001,64.85627651833877
44,63.98571428571428,56.300000000000004,76.08166494118635
45,66.92857142857142,62.14285714285713,84.61634996518195
46,54.714285714285715,42.9,64.3081554836362
47,58.81428571428571,46.728571428571435,64.15626157660434
48,52.528571428571425,40.39999999999999,63.25826035918678
49,55.41428571428572,43.91428571428571,65.17344157343877
50,56.05714285714286,46.942857142857136,71.42210700679887
51,55.871428571428574,45.142857142857146,67.17184271804089
52,65.50000000000001,60.07142857142857,82.62138522163576
53,70.44999999999999,66.2,86.41752534092075
