week,temp,dewp,hum
1,52.5,46.725,80.65309337105332
2,38.628571428571426,18.285714285714285,43.45368036852365
3,44.214285714285715,36.714285714285715,74.76495076140085
4,49.65714285714286,34.42857142857143,55.62848289893058
5,44.11428571428571,26.185714285714287,49.05070183896262
6,45.48571428571428,24.985714285714288,44.296381943862194
7,45.15714285714286,26.728571428571428,48.21166777917578
8,37.228571428571435,18.900000000000002,47.13139000715669
9,41.75714285714286,34.25714285714285,74.52371487059648
10,52.82857142857142,41.228571428571435,64.60435544375892
11,63.342857142857156,48.64285714285713,58.72000596224175
12,60.857142857142854,45.01428571428571,55.90673504397032
13,58.228571428571435,43.971428571428575,59.009498030980424
14,64.22857142857143,43.457142857142856,46.788469953592035
15,71.71428571428571,57.957142857142856,61.89918746406313
16,66.38571428571429,61.028571428571425,82.89044842621101
17,66.65714285714286,50.028571428571425,55.09066682807591
18,62.214285714285715,45.9,55.10778639097654
19,71.58571428571429,56.271428571428565,58.505524802868635
20,74.37142857142858,60.47142857142857,61.91797768969549
21,76.10000000000001,58.32857142857142,54.14565546888562
22,76.64285714285714,63.785714285714285,64.52035351584368
23,74.67142857142858,65.2,72.38645323311465
24,80.92857142857143,67.24285714285715,63.195475273160675
25,87.61428571428571,67.64285714285715,51.68080756416907
26,84.45714285714287,69.8,61.54829983792358
27,78.54285714285713,66.05714285714285,65.58531139212215
28,84.78571428571429,68.28571428571429,57.82492525561097
29,84.7,68.9,59.219176693441455
30,85.22857142857143,68.02857142857142,56.508300369993655
31,84.5,69.88571428571429,61.64369518960846
32,81.3,69.60000000000001,67.69865723845507
33,81.51428571428572,65.95714285714286,59.304339825851194
34,80.71428571428571,71.4,73.36234859822592
35,79.14285714285714,65.51428571428572,63.103825935632294
36,80.21428571428571,68.8,68.24461622486837
37,77.41428571428571,67.31428571428572,71.09826125360563
38,73.14285714285714,57.37142857142857,57.75578579451632
39,71.84285714285714,64.94285714285714,78.90368589404902
40,70.52857142857142,66.8142857142857,88.03885622354184
41,66.78571428571429,59.44285714285714,77.26997317125576
42,64.07142857142857,50.75714285714286,61.92638159531696
43,60.08571428571429,50.01428571428572,69.33621900170036
44,63.814285714285724,57.44285714285714,79.76064971181526
45,66.28571428571429,62.94285714285714,88.99054963226637
46,54.699999999999996,44.68571428571429,68.88392969540601
47,58.57142857142857,48.699999999999996,69.68786362976789
48,52.77142857142858,42.642857142857146,68.36469014980936
49,55.04285714285714,45.08571428571429,69.0723546442825
50,56.25714285714286,48.82857142857143,76.10490205726809
51,56.25714285714285,46.51428571428572,69.77048498070387
52,65.14285714285714,61.17142857142857,86.98485689672579
53,70.275,67.30000000000001,90.3042619803041
