week,temp,dewp,hum
1,68.3,62.724999999999994,82.38327729528795
2,53.58571428571429,44.31428571428571,70.73566300214759
3,59.45714285714286,54.81428571428571,84.59607914718673
4,58.81428571428571,51.042857142857144,75.37391720446276
5,53.58571428571428,43.557142857142864,68.72029975257458
6,56.957142857142856,47.057142857142864,69.43541651585234
7,52.27142857142858,43.39999999999999,71.68338970307512
8,53.32857142857143,39.957142857142856,60.38119998010622
9,62.94285714285714,57.65714285714285,82.87249922834215
10,67.60000000000001,60.057142857142864,76.79094702754038
11,74.08571428571427,63.714285714285715,70.08847969967117
12,71.42857142857143,62.300000000000004,72.94130611592492
13,65.34285714285714,56.699999999999996,73.61989976358959
14,67.12857142857142,58.34285714285714,73.41499043372472
15,74.74285714285715,66.22857142857143,74.83996354985567
16,75.88571428571427,69.15714285714284,79.68566013415551
17,74.6857142857143,66.08571428571429,74.61270862702357
18,72.11428571428571,60.542857142857144,66.97301973127716
19,74.17142857142858,60.942857142857136,63.38560165081795
20,78.65714285714286,67.62857142857142,68.98611399012869
21,80.1857142857143,69.01428571428572,68.81175726628382
22,79.12857142857142,67.4,67.39251301593973
23,77.11428571428571,68.94285714285715,75.94222983447673
24,79.15714285714286,69.27142857142856,71.79910996038171
25,82.11428571428573,72.95714285714287,73.88424149716512
26,81.54285714285713,73.24285714285713,75.99539186626892
27,80.22857142857143,71.75714285714285,75.44248085864412
28,79.92857142857143,71.77142857142857,76.22317661790284
29,79.75714285714285,74.51428571428572,84.06592966461275
30,80.12857142857142,75.65714285714286,86.28059231812237
31,78.17142857142858,74.55714285714285,88.68891312997114
32,79.7,73.78571428571429,82.1915468836797
33,80.21428571428571,73.52857142857142,80.12498693144731
34,81.44285714285715,74.94285714285715,80.71455946989524
35,80.12857142857142,73.97142857142856,81.55344131752888
36,79.97142857142858,74.32857142857144,82.9608862501276
37,79.3142857142857,73.9,83.55728561239974
38,77.60000000000001,71.28571428571426,80.94545406862065
39,78.75714285714287,70.91428571428573,76.93985521252891
40,76.2,71.24285714285715,84.66596539403811
41,74.27142857142859,66.81428571428572,77.58715004820134
42,71.27142857142857,61.285714285714285,70.75089898799355
43,73.01428571428572,62.714285714285715,70.15171372667372
44,74.78571428571429,66.97142857142858,76.67849439793375
45,78.07142857142857,70.34285714285714,77.18205539532882
46,70.78571428571429,62.828571428571436,75.95061567018435
47,73.75714285714287,67.17142857142858,79.91677379632833
48,65.28571428571429,55.55714285714286,70.777927017353
49,69.51428571428572,62.857142857142854,79.39407518879047
50,64.6,56.57142857142857,75.20016096522522
51,67.84285714285714,59.614285714285714,74.95986295910954
52,73.9857142857143,68.18571428571428,82.12553525006133
53,75.52499999999999,69.125,80.5599708922883
