week,temp,dewp,hum
1,24.4,9999.9,2937334817.6314673
2,18.72857142857143,9999.9,3733362938.7932286
3,32.800000000000004,9999.9,2082827736.2906199
4,37.7,9999.9,1714649392.0586016
5,39.471428571428575,9999.9,1599900910.5310836
6,33.028571428571425,9999.9,2063814721.2582772
7,31.528571428571432,9999.9,2192213584.876671
8,22.485714285714288,9999.9,3182714249.584058
9,20.900000000000002,9999.9,3403282951.0921044
10,36.82857142857143,9999.9,1774443919.0444756
11,53.6,9999.9,938583532.7354528
12,51.67142857142858,9999.9,1007501423.5731837
13,45.99999999999999,9999.9,1245270454.4680924
14,56.528571428571425,9999.9,843791667.816413
15,57.542857142857144,9999.9,813500023.813675
16,60.10000000000001,9999.9,742395001.7624527
17,53.44285714285714,9999.9,943997099.5756468
18,60.98571428571428,9999.9,719412447.6435274
19,66.62857142857143,9999.9,590435260.6426631
20,61.34285714285714,9999.9,710371808.5298485
21,56.64285714285713,9999.9,840316160.7762501
22,65.35714285714286,9999.9,617058318.5888207
23,72.04285714285716,9999.9,490623894.8713155
24,75.42857142857143,9999.9,437902785.0661371
25,75.37142857142855,9999.9,438737953.1360682
26,78.5,9999.9,395537114.112119
27,75.37142857142858,9999.9,438737953.13606787
28,73.92857142857143,9999.9,460431356.1179678
29,83.05714285714286,9999.9,340913942.8193626
30,79.32857142857144,9999.9,384912479.25380564
31,79.37142857142858,9999.9,384371731.5090123
32,77.71428571428571,9999.9,405917992.83592296
33,76.24285714285715,9999.9,426193871.11332816
34,71.87142857142858,9999.9,493477233.22186583
35,69.52857142857142,9999.9,534401642.8497867
36,81.94285714285715,9999.9,353439298.5443701
37,70.85714285714286,9999.9,510745908.0083155
38,72.38571428571429,9999.9,484972671.0427873
39,70.88571428571429,9999.9,510250269.46357554
40,59.3,9999.9,763862547.521433
41,63.042857142857144,9999.9,669048330.1262513
42,58.84285714285715,9999.9,776441532.659741
43,64.47142857142858,9999.9,636400692.9842013
44,49.228571428571435,9999.9,1103060179.709039
45,57.371428571428574,9999.9,818533072.7579772
46,51.957142857142856,9999.9,996943097.7549964
47,45.82857142857143,9999.9,1253375193.589909
48,41.4,9999.9,1484613565.8630185
49,38.199999999999996,9999.9,1681357406.3915718
50,46.75714285714286,9999.9,1210168013.1853635
51,36.92857142857143,9999.9,1767465563.255116
52,37.91428571428572,9999.9,1700292224.6087265
53,25.225,9999.9,2838129147.4547644
