week,temp,dewp,hum
1,31.25,25.9,80.33492493682692
2,19.2,4.9142857142857155,53.151391167201666
3,32.614285714285714,20.914285714285715,61.696053806975584
4,36.9,26.514285714285716,65.76761824222424
5,37.74285714285714,28.47142857142857,68.95693086208145
6,33.95714285714286,22.342857142857145,62.10453936340956
7,28.571428571428573,16.714285714285715,60.719219173496
8,19.928571428571427,11.257142857142858,68.58108210768505
9,21.67142857142857,10.285714285714286,60.99734472024938
10,33.4,21.27142857142857,60.69395006628543
11,50.48571428571428,40.98571428571428,69.77945223214388
12,49.41428571428571,38.028571428571425,64.71652155604039
13,44.51428571428571,34.68571428571429,68.20753289728988
14,54.25714285714285,36.971428571428575,51.93122937274603
15,61.357142857142854,48.82857142857143,63.413659875347406
16,62.02857142857143,48.85714285714287,61.99323629743402
17,52.81428571428571,38.357142857142854,57.80839838230559
18,58.542857142857144,39.77142857142858,49.6305715797251
19,68.91428571428571,58.885714285714286,70.39686459157289
20,64.08571428571429,55.285714285714285,73.07984123333429
21,59.328571428571436,51.457142857142856,75.14350307399658
22,67.48571428571428,62.14285714285715,83.00496577889905
23,66.45714285714287,61.98571428571429,85.53186965463293
24,76.24285714285715,67.4,74.13208099766052
25,73.74285714285713,70.3,89.00913659026412
26,74.94285714285714,68.68571428571428,80.91303534036334
27,72.34285714285716,66.41428571428571,81.64931707845433
28,73.2,68.94285714285714,86.5416476899754
29,81.18571428571428,73.4857142857143,77.51397415444116
30,76.34285714285714,70.25714285714285,81.48790107534334
31,78.57142857142857,67.95714285714286,69.96789380213184
32,75.6857142857143,69.55714285714286,81.32285771469381
33,74.18571428571428,65.34285714285714,73.9397974642539
34,69.87142857142858,62.557142857142864,77.6082936746613
35,68.15714285714284,57.08571428571429,67.72914407137313
36,79.34285714285714,67.45714285714286,67.05220805753247
37,69.47142857142858,59.58571428571429,70.81530538025093
38,70.78571428571429,56.92857142857144,61.55933917835561
39,67.7,54.54285714285714,62.74640787954967
40,59.199999999999996,49.92857142857144,71.33233352943581
41,61.61428571428571,53.18571428571429,73.83388056305913
42,57.75714285714286,34.371428571428574,41.27202504546715
43,63.185714285714276,46.37142857142857,54.21409571701247
44,51.89999999999999,43.65714285714285,73.38892263771497
45,54.2,45.55714285714286,72.51126424368421
46,49.84285714285714,32.72857142857143,51.61367274179784
47,45.25714285714286,35.18571428571428,67.6394350343129
48,45.48571428571428,37.142857142857146,72.44958241213544
49,39.128571428571426,31.88571428571429,75.03626025184072
50,52.37142857142857,44.142857142857146,73.47612802434509
51,40.78571428571428,31.62857142857143,69.63034376437284
52,45.885714285714286,40.37142857142857,80.95445953929587
53,31.675,27.25,83.49640347209855
