week,temp,dewp,hum
1,12.775,9999.9,4835782922.381625
2,25.557142857142857,9999.9,2799245603.04203
3,32.34285714285714,9999.9,2121441794.543553
4,33.34285714285715,9999.9,2037986682.1711514
5,40.31428571428571,9999.9,1548330608.3430696
6,39.58571428571429,9999.9,1592797329.0791159
7,40.885714285714286,9999.9,1514423096.3432503
8,27.542857142857144,9999.9,2578782293.750788
9,16.857142857142858,9999.9,4046502350.6691747
10,27.97142857142857,9999.9,2533776905.037855
11,45.28571428571428,9999.9,1279431485.9228115
12,47.528571428571425,9999.9,1175536304.1660705
13,48.42857142857143,9999.9,1136524993.0614552
14,44.785714285714285,9999.9,1303966899.9691153
15,46.72857142857142,9999.9,1211472384.6982725
16,42.65714285714286,9999.9,1414464353.4817617
17,47.54285714285714,9999.9,1174905507.121418
18,51.58571428571429,9999.9,1010693268.4380167
19,45.7,9999.9,1259492420.4903355
20,49.82857142857143,9999.9,1078684163.315249
21,44.75714285714286,9999.9,1305384713.5890174
22,55.31428571428571,9999.9,881730036.3189704
23,63.08571428571429,9999.9,668041985.3243321
24,63.82857142857142,9999.9,650865656.3266593
25,65.88571428571429,9999.9,605830026.0036335
26,67.92857142857143,9999.9,564539472.4870235
27,69.82857142857144,9999.9,528954320.8249702
28,62.7,9999.9,677160573.8759801
29,68.2,9999.9,559295049.9162446
30,70.72857142857143,9999.9,512982985.6902419
31,71.00000000000001,9999.9,508273112.2236074
32,71.62857142857142,9999.9,497551440.8899082
33,72.2,9999.9,488024614.774296
34,61.54285714285714,9999.9,705364727.1532092
35,70.02857142857142,9999.9,525357429.0617499
36,71.27142857142857,9999.9,503611771.0746945
37,64.5,9999.9,635766227.7282147
38,63.44285714285716,9999.9,659721487.5912541
39,63.02857142857142,9999.9,669384156.1283607
40,57.128571428571426,9999.9,825723036.5304918
41,56.47142857142857,9999.9,845535455.6273917
42,55.31428571428571,9999.9,881730036.3189704
43,48.557142857142864,9999.9,1131071004.2093225
44,46.357142857142854,9999.9,1228572936.954425
45,39.75714285714286,9999.9,1582207827.8420508
46,38.2,9999.9,1681357406.3915715
47,31.014285714285716,9999.9,2238264278.393614
48,24.057142857142857,9999.9,2979691985.880189
49,29.757142857142856,9999.9,2355433533.08909
50,38.15714285714285,9999.9,1684182580.1893904
51,22.228571428571428,9999.9,3217377165.823895
52,21.485714285714284,9999.9,3319892971.1022964
53,10.35,9999.9,5384656562.055284
