week,temp,dewp,hum
1,24.125,13.725000000000001,64.06447838097198
2,12.442857142857145,1.042857142857143,59.607287111817776
3,18.057142857142857,9.142857142857142,67.60993261624483
4,26.885714285714283,16.142857142857142,63.48275908900093
5,13.942857142857141,2.485714285714286,59.67281579628844
6,12.828571428571426,4.828571428571429,69.80946404643147
7,11.471428571428572,4.0,71.36030333382182
8,10.5,-0.528571428571429,60.36116613990047
9,11.457142857142857,-3.057142857142857,51.32357911237416
10,22.157142857142855,8.999999999999998,56.41855233521792
11,32.371428571428574,18.62857142857143,56.5158780381162
12,25.542857142857144,9.742857142857144,50.62501074246485
13,28.400000000000002,16.714285714285715,61.146899215449224
14,36.02857142857143,20.485714285714288,52.874242521478244
15,37.871428571428574,27.7,66.4728594920664
16,49.271428571428565,30.914285714285715,49.004478726485694
17,42.228571428571435,30.471428571428568,62.84642536571179
18,50.971428571428575,36.01428571428572,56.42261453846946
19,63.24285714285715,42.385714285714286,46.48223765580511
20,59.75714285714286,44.699999999999996,57.445101758356564
21,56.228571428571435,38.17142857142857,50.6755765834471
22,68.68571428571428,58.34285714285715,69.58504096482504
23,54.1,45.042857142857144,71.36993636072437
24,68.04285714285716,54.34285714285715,61.559982281351424
25,62.41428571428571,54.81428571428571,76.17799471331395
26,65.32857142857142,55.885714285714286,71.51928091472834
27,63.41428571428571,54.87142857142857,73.70026234454355
28,69.54285714285716,59.828571428571436,71.25659825262919
29,68.94285714285715,59.91428571428571,72.956859729501
30,68.31428571428572,58.699999999999996,71.38506204543434
31,71.58571428571429,62.085714285714296,72.00783655772113
32,67.24285714285715,55.885714285714286,66.92993009609029
33,68.55714285714286,60.08571428571428,74.38047852650051
34,72.2,64.78571428571429,77.53062315611409
35,66.4,59.08571428571428,77.31602213942429
36,68.71428571428571,58.91428571428572,70.95356506001623
37,68.44285714285714,61.42857142857144,78.31580346146345
38,64.3,55.42857142857143,72.91170069475406
39,53.214285714285715,44.114285714285714,71.159583914162
40,55.41428571428572,48.457142857142856,77.38276059348401
41,49.45714285714286,42.0,75.39340202850404
42,47.142857142857146,38.314285714285724,71.25561637196674
43,44.82857142857143,35.885714285714286,70.68431716447988
44,44.557142857142864,35.15714285714286,69.38461337073748
45,51.642857142857146,41.385714285714286,67.89699110680608
46,42.128571428571426,33.47142857142857,71.19508929492329
47,38.785714285714285,30.428571428571427,71.69512036925441
48,37.15714285714286,27.000000000000004,66.4233119027439
49,34.25714285714286,28.67142857142857,79.80370336787223
50,39.42857142857143,33.871428571428574,80.31516242547438
51,38.72857142857142,31.071428571428566,73.75167065977203
52,43.785714285714285,37.55714285714286,78.56134709623227
53,27.674999999999997,21.65,77.79434606138493
