week,temp,dewp,hum
1,35.625,25.075,65.15971994064678
2,13.571428571428575,2.5714285714285716,60.89442721798526
3,25.0,16.15714285714286,68.68349189256993
4,30.785714285714285,25.814285714285713,81.56837856611179
5,22.485714285714284,14.985714285714286,72.51483830895286
6,25.428571428571427,15.314285714285715,65.04398499737819
7,18.342857142857145,10.342857142857143,70.46738064326654
8,10.257142857142856,0.4000000000000001,63.73516715896278
9,13.157142857142857,1.7285714285714289,59.63472813741602
10,25.5,15.657142857142857,65.82608725059136
11,40.92857142857143,29.971428571428568,64.75038567473639
12,41.14285714285715,24.742857142857144,51.78242619068587
13,33.18571428571428,20.342857142857145,58.85197807702427
14,47.38571428571429,32.2,55.39114331561434
15,55.4,44.28571428571429,66.13778216181207
16,58.91428571428571,39.4,48.27230398624203
17,47.12857142857143,30.542857142857144,52.307360543394786
18,52.74285714285714,38.128571428571426,57.4436975703875
19,70.62857142857142,56.31428571428571,60.53148798060229
20,64.04285714285713,52.17142857142858,65.31187753383745
21,60.55714285714286,43.75714285714286,53.86230756360274
22,73.05714285714286,61.1,66.17065214706193
23,64.41428571428573,54.0,68.9404952178704
24,74.88571428571427,64.28571428571429,69.61442189906273
25,72.48571428571428,65.11428571428571,77.67021835402464
26,71.17142857142856,60.74285714285714,69.63891903943559
27,67.41428571428573,57.285714285714285,69.9859359142439
28,70.9857142857143,62.0,73.26657902331749
29,73.91428571428571,64.38571428571429,72.16764202481926
30,73.95714285714284,60.02857142857143,61.803054842295424
31,77.44285714285715,60.57142857142857,56.10144671796027
32,72.35714285714286,57.11428571428572,58.75953215427595
33,73.99999999999999,61.57142857142856,65.18523223411405
34,73.77142857142857,58.5,58.88669279669957
35,67.91428571428571,55.48571428571429,64.4576945417388
36,77.42857142857143,65.94285714285715,67.77179948544759
37,70.72857142857143,58.685714285714276,65.69806383947736
38,67.04285714285714,54.042857142857144,63.024632073917786
39,65.14285714285714,52.3,63.15053581032468
40,58.74285714285714,51.57142857142857,77.05733032174491
41,60.45714285714286,50.98571428571429,70.93689072263761
42,51.942857142857136,40.15714285714286,64.03043415754806
43,56.48571428571428,41.0,56.05066526946164
44,50.82857142857142,40.48571428571429,67.57717142837592
45,56.228571428571435,44.31428571428571,64.25150626849263
46,46.77142857142858,35.55714285714286,64.82218314801203
47,48.65714285714286,31.428571428571427,51.19517986111958
48,43.271428571428565,31.028571428571432,61.75935201756061
49,38.957142857142856,33.285714285714285,79.91103346389362
50,48.728571428571435,42.15714285714286,77.94128420771614
51,42.10000000000001,31.071428571428573,64.71226485733574
52,50.542857142857144,42.385714285714286,73.49425821759496
53,38.95,32.475,77.37482833884125
