week,temp,dewp,hum
1,50.775000000000006,42.974999999999994,74.53191132383884
2,36.0,20.057142857142857,51.9777489591357
3,43.785714285714285,37.4,78.07769601931017
4,46.128571428571426,35.81428571428571,67.09470934661688
5,38.42857142857143,24.428571428571427,56.798646424572915
6,42.67142857142857,27.642857142857142,55.04585440227331
7,39.457142857142856,24.8,55.41444504582137
8,31.085714285714282,17.371428571428574,56.39231187319044
9,36.457142857142856,28.757142857142856,73.38985572786504
10,47.3,36.271428571428565,65.36673724863056
11,60.41428571428571,47.89999999999999,63.329051056165255
12,54.92857142857143,39.61428571428571,56.20130174875164
13,52.24285714285714,39.81428571428571,62.48883443914457
14,56.714285714285715,39.67142857142857,52.7972251770129
15,66.27142857142857,54.75714285714286,66.43685918874867
16,63.14,55.1,75.03417609945593
17,61.88571428571428,47.785714285714285,59.85648752090129
18,56.60000000000001,44.82857142857143,64.64814369090598
19,67.28571428571429,56.214285714285715,67.63066529104972
20,70.35714285714286,58.2,65.38593016063625
21,71.34285714285714,58.1,63.0054422002445
22,72.92857142857143,61.24285714285714,66.79483629932447
23,71.71428571428571,63.142857142857146,74.41234094326987
24,78.32857142857144,66.92857142857143,68.07239756113643
25,83.08571428571429,70.0,64.76880048672218
26,82.11428571428571,70.3142857142857,67.55748410718965
27,78.88571428571429,66.64285714285714,66.17892238317516
28,81.77142857142859,69.00000000000001,65.31466513023008
29,78.82857142857142,68.25714285714287,70.09787346350268
30,79.48571428571428,68.12857142857142,68.29936053774844
31,80.05714285714286,67.60000000000001,65.82487870949933
32,77.77142857142857,68.65714285714286,73.58580031475455
33,75.47142857142856,63.67142857142857,66.8152867617435
34,77.11428571428571,66.52857142857142,69.88430616130475
35,74.64285714285714,64.07142857142857,69.65819696157197
36,76.91428571428571,67.45714285714286,72.64173488284158
37,76.57142857142857,67.41428571428573,73.36380974285692
38,69.62857142857142,56.98571428571429,64.16725681860493
39,71.87142857142858,63.48571428571428,74.91333126307237
40,72.95714285714287,66.34285714285713,79.77742770189495
41,65.0,56.642857142857146,74.35025051173318
42,61.44285714285714,48.1,61.52139314203357
43,56.075,39.75,54.19682480097183
44,65.1,55.08,70.01323449788593
45,66.44285714285715,59.228571428571435,77.59628876271773
46,56.74285714285715,44.89999999999999,64.49048544661487
47,55.4,45.471428571428575,69.1873168881584
48,49.48571428571429,38.642857142857146,66.11543920572403
49,52.34285714285714,43.1,70.67860649631834
50,54.15714285714286,45.55714285714286,72.6247632716021
51,56.52857142857143,45.32857142857142,66.05785230952101
52,66.2,58.942857142857136,77.45710750946535
53,68.25,61.375,78.68699955808025
