week,temp,dewp,hum
1,59.099999999999994,54.9,85.94915819903542
2,41.91428571428572,28.028571428571432,57.57705752852546
3,49.942857142857136,43.800000000000004,79.33501974643394
4,51.642857142857146,42.557142857142864,71.03030282772332
5,52.699999999999996,39.98571428571429,61.85815445296574
6,48.357142857142854,38.357142857142854,68.19497192964621
7,52.55714285714286,38.24285714285714,58.09647379608478
8,49.457142857142856,37.300000000000004,62.7910397430992
9,46.642857142857146,39.471428571428575,75.96688805186137
10,55.85714285714285,47.699999999999996,74.01921354720635
11,64.88571428571429,62.11428571428571,90.74096851493417
12,71.24285714285715,61.614285714285714,71.64726278212022
13,62.41428571428572,52.057142857142864,68.86348040488954
14,69.95714285714287,60.41428571428571,71.73479793343833
15,72.5,68.24285714285715,86.50482410861106
16,71.72857142857143,68.24285714285715,88.7903548198952
17,71.35714285714286,62.1,72.60446400008776
18,66.72857142857143,54.81428571428571,65.5300309924076
19,73.1,63.542857142857144,72.0145475270003
20,78.14285714285714,70.42857142857143,77.22555882818557
21,77.3,68.11428571428571,73.36095078218742
22,77.89999999999999,71.57142857142857,80.92765175432874
23,78.38571428571429,69.01428571428572,72.99829226306804
24,80.27142857142857,72.84285714285714,78.1510528728519
25,83.44285714285715,74.81428571428572,75.32749495185004
26,80.2,72.95714285714286,78.63593401763247
27,79.98571428571428,72.95714285714284,79.18892975485613
28,81.65714285714286,73.54285714285716,76.48125148020836
29,84.75714285714287,75.78571428571429,74.58728526909034
30,83.94285714285715,75.82857142857144,76.67419728331046
31,84.5,72.72857142857143,67.88391377076614
32,83.81428571428572,75.38571428571429,75.86466823025253
33,82.88571428571427,72.88571428571429,71.88829717826141
34,82.1,75.97142857142856,81.7662984700645
35,79.5142857142857,66.54285714285713,64.60360158993903
36,81.77142857142859,72.14285714285714,72.68612710685633
37,77.74285714285715,69.41428571428571,75.58997067377291
38,77.44285714285714,64.92857142857143,65.39245125733001
39,76.17142857142858,67.55714285714285,74.71186620743383
40,70.78571428571429,64.22857142857141,79.77087688334676
41,71.41428571428573,63.58571428571428,76.34947844197593
42,68.5,53.67142857142857,59.13276792948686
43,70.24285714285713,60.942857142857136,72.38442143581749
44,72.0,65.94285714285715,81.26218109959986
45,72.54285714285714,69.22857142857143,89.34918226092003
46,59.65714285714286,50.685714285714276,72.17863230637998
47,63.51428571428571,56.2,77.06893139848643
48,59.47142857142857,50.07142857142857,71.02076402139318
49,58.32857142857143,50.67142857142857,75.648680989064
50,62.24285714285714,57.957142857142856,85.85986080890325
51,57.8,48.42857142857142,70.91927770316869
52,68.51428571428572,66.88571428571429,94.54584405284866
53,61.525,58.225,88.9138807661046
