week,temp,dewp,hum
1,14.0,5.75,69.15853757069208
2,35.15714285714286,27.185714285714283,72.44068396983529
3,34.285714285714285,26.88571428571429,74.07500633172268
4,32.22857142857143,20.7,62.093252237943595
5,37.857142857142854,31.27142857142857,76.93121124952665
6,47.357142857142854,24.342857142857138,40.18328035985746
7,42.699999999999996,21.685714285714287,42.89686114651086
8,37.771428571428565,13.099999999999998,35.86801639707492
9,29.3,21.74285714285714,73.07305178118666
10,30.62857142857143,20.171428571428574,64.76725613007865
11,45.857142857142854,26.599999999999998,46.700489258857644
12,50.42857142857143,23.74285714285714,34.94098020489501
13,50.55714285714286,21.242857142857144,31.300866266831495
14,48.785714285714285,11.628571428571428,22.044801982159672
15,47.75714285714286,11.6,22.88155501659379
16,45.34285714285715,18.442857142857143,33.779620450851446
17,51.31428571428571,25.02857142857143,35.677398743849245
18,57.55714285714286,29.542857142857144,34.21949704865529
19,49.48571428571429,37.32857142857143,62.79476019667598
20,52.542857142857144,30.942857142857147,43.46521693591262
21,50.68571428571429,35.34285714285714,55.5258758974943
22,60.67142857142858,40.971428571428575,48.19602218111418
23,63.885714285714286,30.071428571428573,27.932105007559084
24,66.72857142857143,43.15714285714286,42.40393983825633
25,75.75714285714285,25.757142857142856,15.60218875973995
26,79.17142857142856,29.21428571428572,16.06653616666848
27,78.38571428571427,46.15714285714286,32.07292372481762
28,69.04285714285714,39.385714285714286,33.848598423058164
29,73.98571428571428,35.42857142857143,24.503615981409695
30,69.84285714285714,38.15714285714285,31.391874659331485
31,73.78571428571429,32.857142857142854,22.263306922618646
32,71.58571428571429,39.371428571428574,31.022987840127676
33,74.25714285714285,47.48571428571428,38.676338601891466
34,74.88571428571429,34.52857142857143,22.940855841495406
35,72.57142857142857,43.857142857142854,35.67459763597816
36,71.18571428571428,38.01428571428572,29.82210642443468
37,69.60000000000001,28.028571428571436,21.089089721666877
38,60.41428571428572,40.31428571428571,47.415390479405204
39,68.05714285714284,33.785714285714285,28.07152054334549
40,63.98571428571428,36.771428571428565,36.396733983793894
41,57.15714285714286,40.271428571428565,53.18650119140472
42,59.871428571428574,33.81428571428571,37.424492544310255
43,49.17142857142858,39.185714285714276,68.32756920228364
44,48.75714285714286,31.128571428571426,50.389411100359105
45,39.32857142857143,22.52857142857143,50.64027400989185
46,36.857142857142854,20.0,50.1259078465947
47,33.028571428571425,22.242857142857144,64.18451008241165
48,31.54285714285714,18.114285714285717,57.158969758047995
49,30.742857142857144,12.899999999999997,47.055488301024596
50,36.271428571428565,21.88571428571429,55.568378757350125
51,25.25714285714286,17.985714285714284,73.5366309280391
52,24.9,18.314285714285717,75.69832218226115
53,15.650000000000002,8.475,72.80704996306893
