week,temp,dewp,hum
1,-14.575,2490.4249999999997,2571180794.5447416
2,-18.25714285714286,5712.099999999999,12605088275.56483
3,4.385714285714285,-0.21428571428571422,80.77224019006387
4,-0.6714285714285715,-5.057142857142857,81.16987576705735
5,-39.32857142857143,9999.9,66648510582.602905
6,-36.4,7135.3714285714295,42557207847.92517
7,-20.628571428571426,4278.257142857142,9688702616.678541
8,7.985714285714285,3.6000000000000005,81.87839563860145
9,19.528571428571432,15.057142857142855,82.4561553160054
10,13.6,7.4142857142857155,75.90823465443304
11,-9.585714285714285,1414.8142857142855,415810325.53828084
12,11.385714285714286,-1.214285714285714,56.18581164637257
13,17.04285714285714,7.471428571428572,65.50893276136955
14,20.04285714285714,10.914285714285715,67.21615644736242
15,23.671428571428574,13.771428571428572,65.42449568689617
16,32.32,18.2,55.600899660513
17,40.25714285714286,20.785714285714285,45.37565983200211
18,39.07142857142857,22.400000000000002,50.87445447774147
19,49.01428571428572,25.657142857142855,39.88709689864865
20,55.042857142857144,34.04285714285714,44.933600884807795
21,63.871428571428574,38.9,39.72546410598578
22,57.942857142857136,42.199999999999996,55.7047933694005
23,47.328571428571436,30.485714285714284,51.7950469144186
24,55.857142857142854,36.285714285714285,47.68902012591077
25,66.92857142857143,44.285714285714285,43.96766591308602
26,67.82857142857142,47.785714285714285,48.65712491432407
27,63.08571428571429,47.78571428571428,57.38011067564261
28,60.97142857142858,44.9,55.43939307746316
29,63.15714285714286,48.628571428571426,59.072413010980995
30,61.285714285714285,47.614285714285714,60.74720247806826
31,56.42857142857143,47.88571428571429,73.01155910771878
32,58.25714285714285,47.32857142857143,66.94477940327732
33,54.642857142857146,44.17142857142857,67.68828247311579
34,53.14285714285713,43.72857142857142,70.30316977724969
35,47.685714285714276,41.228571428571435,78.19581912885016
36,43.814285714285724,32.199999999999996,63.41896237055785
37,43.42857142857143,35.642857142857146,73.8478812572194
38,38.557142857142864,30.5,72.54847209109306
39,31.17142857142857,23.085714285714285,71.66507483494232
40,31.67142857142857,27.62857142857143,84.81926614589524
41,28.128571428571426,21.057142857142857,74.46701402828307
42,23.314285714285713,18.38571428571429,81.1319790991477
43,25.37142857142857,19.685714285714287,78.71560579363788
44,16.928571428571427,12.857142857142858,83.72291106010573
45,17.0,14.214285714285714,88.59085197172107
46,4.5285714285714285,1.1857142857142857,85.67656690439743
47,-3.8142857142857154,-6.785714285714286,86.66909154178977
48,11.114285714285714,8.585714285714285,89.31250196037492
49,-0.828571428571429,-6.357142857142857,76.80118182441511
50,-7.028571428571429,-10.871428571428572,82.82372038289775
51,-3.314285714285714,-6.128571428571428,87.36151515594548
52,-17.0,4279.314285714286,8038078036.008231
53,-6.0,2499.025,1696954547.3103266
