week,temp,dewp,hum
1,29.0,21.975,74.70200834565335
2,11.457142857142857,3.6571428571428575,70.28759625515274
3,21.17142857142857,15.114285714285714,77.0842079319697
4,29.08571428571429,24.485714285714284,82.71000319627314
5,22.099999999999998,14.899999999999997,73.42798139143889
6,21.0,14.928571428571429,77.01994570124124
7,15.885714285714283,9.000000000000002,73.78563958264715
8,7.7857142857142865,-0.014285714285713982,69.84245703652493
9,10.142857142857142,1.3571428571428572,66.98917741158137
10,23.599999999999998,15.171428571428573,69.76262544366796
11,38.4,30.2,72.11227847307741
12,38.9,26.41428571428571,60.554759105934295
13,30.81428571428571,21.67142857142857,68.50370817344172
14,44.728571428571435,33.785714285714285,65.26836651011703
15,46.94285714285714,40.17142857142857,77.1852682856159
16,53.85999999999999,39.56,58.31077538220679
17,44.6,32.5,62.29432204115538
18,52.5,40.51428571428572,63.60597339791316
19,63.65714285714285,55.41428571428572,74.5315018398578
20,60.5,53.185714285714276,76.80674243118241
21,59.385714285714286,44.471428571428575,57.706582943726644
22,68.65714285714286,59.84285714285715,73.4877672313741
23,61.771428571428565,52.6857142857143,72.09031675083534
24,69.68571428571428,62.442857142857136,77.78825061769017
25,69.75,55.8,61.22088378952044
26,69.17142857142858,60.82857142857143,74.77821350431354
27,65.7,57.62857142857143,75.18512840940585
28,68.14285714285714,61.84285714285715,80.29402419630414
29,71.91428571428573,64.57142857142857,77.70028911659344
30,72.92857142857143,61.728571428571435,67.9519687624165
31,73.89999999999999,62.142857142857146,66.73714799408688
32,69.31428571428572,59.61428571428571,71.26938771326476
33,71.62857142857142,63.857142857142854,76.52106563630873
34,71.28571428571429,62.52857142857142,73.88797748681606
35,64.6,56.61428571428571,75.31664103574425
36,74.2,67.51428571428572,79.67505944302998
37,67.1142857142857,58.800000000000004,74.66340089853436
38,65.44285714285714,54.37142857142857,67.42105988481015
39,63.37142857142857,55.471428571428575,75.43804799937709
40,57.442857142857136,49.05714285714286,73.5433043004191
41,58.9,51.285714285714285,75.82106878364873
42,49.01428571428571,38.62857142857143,67.25041526639737
43,56.84285714285714,40.957142857142856,55.240938490534866
44,48.74285714285714,41.38571428571429,75.61733249768675
45,52.67142857142857,44.50000000000001,73.66620138092289
46,44.32857142857143,36.142857142857146,72.77917770820923
47,44.357142857142854,33.6,65.70825913871656
48,38.857142857142854,31.54285714285714,74.79374654783672
49,36.24285714285714,33.01428571428571,87.9390496782433
50,45.37142857142857,40.957142857142856,84.44185588627171
51,39.44285714285714,31.928571428571434,74.25077744819191
52,44.98571428571428,39.92857142857143,82.33714188753774
53,34.7,29.45,80.94108493356555
