week,temp,dewp,hum
1,43.475,38.974999999999994,84.03885814324093
2,25.285714285714285,11.642857142857142,55.685057728720835
3,36.84285714285714,29.400000000000002,74.20415515578507
4,40.65714285714286,30.757142857142856,67.55496325059084
5,39.542857142857144,28.957142857142856,65.56106401797933
6,37.6,22.74285714285714,54.67410997841052
7,32.55714285714286,20.614285714285717,61.0555382075688
8,23.771428571428572,17.2,75.6331890887591
9,31.400000000000002,19.714285714285715,61.56563161351561
10,39.285714285714285,31.25714285714286,72.70936785852712
11,55.4,50.74285714285714,84.3002973567293
12,53.10000000000001,43.01428571428572,68.51484579323161
13,50.77142857142858,38.28571428571428,62.15743818677293
14,58.699999999999996,42.48571428571429,54.81213754683934
15,64.95714285714287,53.371428571428574,66.1099789147282
16,65.88000000000001,59.7,80.46687097772032
17,58.51428571428572,45.35714285714287,61.57094957606485
18,57.65714285714285,44.185714285714276,60.72711830653685
19,71.39999999999999,57.15714285714286,60.78756910874187
20,71.65714285714287,58.68571428571429,63.66009867943971
21,66.74285714285715,57.5,72.18194615183306
22,72.57142857142857,66.71428571428572,81.86724972432438
23,71.21428571428572,63.75714285714286,77.33219447929606
24,79.0,68.54285714285713,70.391281116612
25,82.67142857142858,71.5,69.07660812000319
26,79.54285714285713,70.28571428571429,73.39419646560533
27,75.1857142857143,69.11428571428573,81.44683088193156
28,81.39999999999999,71.92857142857143,73.03777149281633
29,82.84285714285714,72.72857142857143,71.60768502714694
30,80.87142857142858,72.05714285714285,74.62958409962549
31,81.51428571428572,68.72857142857143,65.25291714200885
32,78.39999999999999,69.1,73.17841988520189
33,77.32857142857142,67.05714285714286,70.67011828445474
34,75.89999999999999,68.55714285714285,78.02677204992825
35,72.22857142857143,60.4857142857143,66.57960698682781
36,65.18571428571428,57.885714285714286,77.25213445760058
37,44.91428571428571,41.01428571428572,86.11059688688391
38,63.71428571428572,53.18571428571429,68.5753208772648
39,68.25714285714287,59.15714285714285,72.70391273946618
40,63.628571428571426,60.67142857142857,90.09805304060457
41,66.4857142857143,58.72857142857142,76.10881133887972
42,57.685714285714276,43.628571428571426,59.387914614878326
43,58.62857142857143,49.41428571428571,71.42431665297299
44,57.91428571428572,52.942857142857136,83.48937847332918
45,62.64285714285713,56.6,80.62133146931215
46,51.0,40.228571428571435,66.48319241374817
47,50.17142857142857,40.82857142857143,70.17014192907621
48,50.6,42.25714285714286,72.97704178278468
49,45.27142857142858,39.32857142857143,79.56870512373426
50,53.71428571428571,47.98571428571428,80.886035894017
51,45.714285714285715,37.0,71.42191546842625
52,62.32857142857143,57.55714285714286,84.37936235322937
53,51.0,45.675,81.92440932194648
