week,temp,dewp,hum
1,13.875,7.025000000000002,73.68769796474557
2,14.114285714285716,7.742857142857143,75.32581779256363
3,27.02857142857143,16.7,64.6515769462917
4,32.58571428571428,22.742857142857144,66.72550760463659
5,34.25714285714286,21.328571428571426,58.79266659862444
6,37.199999999999996,23.37142857142857,57.02598758038422
7,38.52857142857143,28.21428571428572,66.16564466016925
8,27.357142857142858,19.12857142857143,70.80584757764828
9,18.9,9.614285714285714,66.60088558284815
10,27.485714285714284,13.971428571428572,56.338568356337284
11,49.25714285714286,25.557142857142857,39.36366101496956
12,43.95714285714286,28.04285714285714,53.26993609845212
13,46.614285714285714,28.728571428571428,49.532325684183235
14,42.62857142857143,23.028571428571432,45.518047312166544
15,40.74285714285714,24.657142857142855,52.40256138913063
16,44.142857142857146,25.057142857142857,46.75592087419057
17,46.48571428571429,30.828571428571426,54.21453543687197
18,52.628571428571426,32.02857142857143,45.270509174908035
19,46.857142857142854,32.371428571428574,56.89533257104258
20,47.457142857142856,36.45714285714285,65.46006308281784
21,49.699999999999996,35.75714285714285,58.54978060271529
22,55.82857142857143,46.41428571428571,70.59436098710886
23,61.214285714285715,50.042857142857144,66.68489795411215
24,65.55714285714286,48.642857142857146,54.351133057604606
25,60.3,46.528571428571425,60.3888166704922
26,69.0142857142857,48.814285714285724,48.55048960540413
27,72.97142857142858,51.17142857142858,46.331074587402895
28,64.14999999999999,47.23333333333333,54.14405579983965
29,62.36666666666667,43.199999999999996,49.45802901979037
30,69.97142857142856,46.45714285714286,43.00710807940925
31,66.07142857142857,43.44285714285714,43.85705399546624
32,66.35714285714286,45.59999999999999,47.142399657281125
33,72.8,46.957142857142856,39.81758057290573
34,57.300000000000004,40.228571428571435,52.8256231959215
35,71.10000000000001,42.51428571428571,35.61620096554306
36,59.61428571428572,39.042857142857144,46.42986648788604
37,59.957142857142856,36.58571428571429,41.65058506601648
38,54.457142857142856,39.11428571428571,56.07124962242794
39,63.771428571428565,40.07142857142857,41.72555275381906
40,51.24285714285714,33.357142857142854,50.25351312754937
41,57.17142857142858,37.01428571428571,46.80358424373516
42,51.64285714285713,28.628571428571433,40.891227953344824
43,46.885714285714286,32.6,57.358726681863416
44,44.1,31.457142857142856,60.8799798286333
45,38.0,25.24285714285714,59.75221903994701
46,40.91428571428571,23.32857142857143,49.24357559703687
47,30.785714285714285,18.2,59.153743659349765
48,18.814285714285713,8.671428571428573,64.07783655320802
49,31.74285714285714,16.057142857142857,51.87995514483561
50,39.58571428571428,24.485714285714284,54.4201827664736
51,23.771428571428572,17.37142857142857,76.19462331972763
52,18.657142857142855,10.057142857142859,68.64296769093473
53,17.425,10.725,74.56429063809675
