week,temp,dewp,hum
1,25.375000000000004,12.425,57.43188304340765
2,14.914285714285715,0.671428571428571,52.560583939677365
3,14.485714285714286,2.6714285714285713,58.77477424873086
4,21.371428571428574,12.642857142857142,68.58463985559044
5,9.4,-1.8571428571428572,59.55000474502341
6,9.171428571428569,0.24285714285714308,66.41625826420812
7,9.085714285714285,0.6285714285714284,67.88650238760134
8,8.4,-3.7428571428571433,56.9429715446184
9,9.4,-5.1571428571428575,50.873222949447985
10,21.514285714285716,7.542857142857144,54.28846178969342
11,34.214285714285715,19.714285714285715,54.98921561722825
12,25.85714285714286,10.185714285714287,50.96789373196442
13,27.97142857142857,14.57142857142857,56.69471683850029
14,38.34285714285714,18.557142857142853,44.45688438890963
15,39.34285714285715,26.35714285714286,59.377221029968695
16,51.699999999999996,28.685714285714287,40.90061192138905
17,44.38571428571429,30.999999999999996,59.11761955547753
18,53.38571428571429,37.371428571428574,54.46252706067387
19,68.18571428571428,42.94285714285714,39.99662469818272
20,59.771428571428565,44.01428571428572,55.93506948812641
21,59.92857142857143,38.01428571428571,44.10255295870789
22,70.17142857142856,56.24285714285714,61.32243064657166
23,57.17142857142857,45.642857142857146,65.31728725948032
24,68.02857142857144,56.08571428571428,65.6161611423748
25,66.28571428571428,54.91428571428572,66.78479974101339
26,67.55714285714285,54.057142857142864,61.94867224959748
27,65.47142857142858,54.41428571428571,67.45944919689278
28,72.57142857142857,58.92857142857143,62.261168386431144
29,71.55714285714286,58.98571428571428,64.56518633359804
30,71.18571428571428,58.72857142857144,64.78502199073671
31,75.18571428571428,62.24285714285715,64.15247724138369
32,69.94285714285715,55.24285714285715,59.60219178692109
33,71.38571428571429,61.057142857142864,69.90909232166705
34,76.48571428571428,62.49999999999999,61.994894312052075
35,70.17142857142856,56.68571428571429,62.31161629604469
36,71.75714285714285,59.314285714285724,64.88634447836273
37,72.37142857142857,61.64285714285715,69.03161436962225
38,68.84285714285714,55.185714285714276,61.7583300536167
39,57.58571428571428,43.94285714285714,60.321723112648954
40,54.74285714285714,44.0,67.00261228256996
41,51.60000000000001,40.800000000000004,66.48172214930639
42,50.9,38.699999999999996,62.872924701981624
43,46.37142857142857,32.49999999999999,58.247829026088716
44,44.0,32.957142857142856,64.916091662117
45,54.62857142857143,40.528571428571425,58.872388157078426
46,44.27142857142858,33.471428571428575,65.58504275157114
47,43.0,29.514285714285712,58.683082862512805
48,37.285714285714285,25.857142857142854,63.03878720795259
49,36.01428571428571,29.21428571428571,76.09336676089815
50,41.67142857142857,32.27142857142857,69.05347712111907
51,41.314285714285724,31.48571428571429,67.82918254257552
52,44.457142857142856,33.57142857142858,65.38364562174175
53,27.925,22.275,79.05763680849181
