week,temp,dewp,hum
1,11.475000000000001,2.874999999999999,67.74196945104039
2,-0.4142857142857145,-9.4,64.93015874211775
3,16.185714285714287,10.1,76.50730222144419
4,28.271428571428572,22.87142857142857,79.92326193843876
5,22.014285714285716,15.171428571428569,74.57134857256578
6,13.828571428571431,5.728571428571429,69.61217614259208
7,9.428571428571427,2.9,74.29723010133704
8,2.0571428571428574,-5.685714285714285,69.32028762812872
9,7.842857142857143,-1.5714285714285714,64.7380040726949
10,19.214285714285715,8.700000000000001,63.07134153542658
11,46.49999999999999,31.628571428571426,55.96656499678657
12,34.642857142857146,19.514285714285712,53.59880325252898
13,34.34285714285714,23.042857142857144,62.98345969906365
14,41.957142857142856,23.814285714285717,48.272611836066496
15,45.91428571428571,24.057142857142853,41.92767199374953
16,56.285714285714285,26.728571428571428,31.919996682799734
17,42.357142857142854,25.12857142857143,50.213964255901104
18,60.42857142857143,34.457142857142856,37.64347537352492
19,53.357142857142854,37.94285714285714,55.756672163312814
20,52.857142857142854,46.82857142857143,79.91331812065849
21,53.89999999999999,39.057142857142864,57.09555678346625
22,59.542857142857144,48.6,67.05924935279084
23,65.5142857142857,53.971428571428575,66.27920242588944
24,69.77142857142857,54.51428571428571,58.383583385541286
25,63.1,53.3,70.36279225439993
26,70.55714285714285,58.34285714285714,65.27576639565676
27,71.21428571428571,60.88571428571429,69.89089231869816
28,69.31428571428572,56.89999999999999,64.66015342985895
29,73.82857142857142,63.542857142857144,70.27230202144534
30,73.89999999999999,61.885714285714286,66.13442848524163
31,73.8,58.628571428571426,59.10170973098917
32,70.4,57.25714285714286,63.11536855408233
33,76.67142857142856,63.52857142857143,63.88113933043267
34,63.800000000000004,53.85714285714287,70.07068504596616
35,66.88571428571429,55.15714285714286,65.99274329149063
36,76.15714285714286,66.71428571428572,72.60384242726569
37,60.371428571428574,45.385714285714286,57.686602222066206
38,65.27142857142856,52.3,62.86858089640057
39,66.07142857142857,52.32857142857143,61.20992438400721
40,56.042857142857144,36.628571428571426,48.0149076015428
41,55.82857142857143,42.214285714285715,60.151985558841595
42,46.857142857142854,30.871428571428567,53.553222048868285
43,51.442857142857136,37.75714285714286,59.389387280134976
44,44.31428571428571,37.41428571428571,76.56171550919582
45,43.442857142857136,36.942857142857136,77.69746673968606
46,41.028571428571425,32.51428571428571,71.48409868052997
47,32.72857142857143,26.17142857142857,76.54448168765985
48,26.571428571428577,19.057142857142853,72.91416129268346
49,28.8,23.242857142857144,79.44188070352799
50,33.785714285714285,29.657142857142862,84.6581465886819
51,22.028571428571432,16.485714285714288,78.90519484243383
52,17.928571428571427,12.299999999999999,78.24303134978057
53,13.15,7.45,77.54964455646588
