week,temp,dewp,hum
1,76.225,69.325,79.24548532988429
2,71.21428571428571,62.81428571428571,74.81553342042773
3,70.50000000000001,63.17142857142857,77.6217053939734
4,68.95714285714287,59.199999999999996,71.08747260588078
5,62.98571428571428,49.67142857142858,61.78680395733578
6,68.54285714285713,58.57142857142857,70.5018388232228
7,62.01428571428572,51.25714285714285,67.8098878160645
8,63.5,50.52857142857143,62.644984374960714
9,73.75714285714285,66.74285714285713,78.74226514204743
10,73.11428571428573,66.55714285714286,79.94729993363788
11,74.24285714285713,67.67142857142858,79.99264699904279
12,72.31428571428572,64.1,75.40462396440407
13,74.11428571428573,62.4,66.86243367139792
14,72.15714285714286,59.6,64.67003424535562
15,77.97142857142856,68.68571428571428,73.17334251440579
16,80.18571428571428,69.78571428571429,70.65094117105252
17,80.87142857142855,71.47142857142856,73.16433723548563
18,76.77142857142859,66.10000000000001,69.6410581366422
19,76.60000000000001,66.64285714285714,71.36735193513375
20,81.25714285714287,71.1,71.34625212937424
21,80.47142857142856,69.67142857142856,69.72190665844931
22,81.0,68.95714285714287,66.87616927831294
23,78.11428571428571,71.34285714285714,79.7374338781386
24,81.07142857142857,73.39999999999999,77.5791199844139
25,83.3,73.88571428571429,73.35835557775533
26,83.22857142857143,73.78571428571429,73.28133130858052
27,83.05714285714285,73.38571428571427,72.70450931566982
28,83.07142857142857,72.71428571428571,71.04640048094255
29,80.74285714285713,72.84285714285714,76.95745733632067
30,81.42857142857143,74.01428571428572,78.28077751853674
31,83.42857142857143,73.74285714285715,72.7051939288923
32,83.12857142857142,73.7,73.3070745892892
33,82.0142857142857,74.2,77.28511266975855
34,83.65714285714286,76.0,77.8257058676719
35,81.78571428571429,75.77142857142857,82.05662222904837
36,80.45714285714284,75.11428571428571,83.8279181497165
37,83.27142857142857,75.82857142857144,78.35175934848073
38,81.15714285714286,75.47142857142856,82.91825908852012
39,80.28571428571429,74.38571428571429,82.26999087383867
40,81.4857142857143,72.62857142857142,74.57729508109115
41,80.39999999999999,71.82857142857142,75.20271288363556
42,79.02857142857142,71.62857142857142,78.12695319333118
43,78.72857142857143,68.97142857142858,72.07336102966121
44,78.84285714285714,72.61428571428571,81.26848016348916
45,80.38571428571427,73.82857142857142,80.48425761648099
46,78.02857142857142,72.98571428571428,84.52863856208951
47,77.37142857142858,73.1,86.71636336978466
48,72.0857142857143,63.35714285714285,74.03773905970515
49,74.85714285714286,72.2,91.45760295561227
50,72.67142857142856,68.85714285714285,87.83812905391831
51,74.6,68.74285714285715,82.00634965281604
52,77.12857142857142,72.68571428571428,86.20423610507424
53,77.8,72.89999999999999,84.92303203890472
