week,temp,dewp,hum
1,40.825,9999.9,1517986137.835009
2,21.61428571428571,9999.9,3301893180.538176
3,35.1,9999.9,1900055970.812647
4,39.714285714285715,9999.9,1584847821.2317603
5,35.9,9999.9,1840730094.1473107
6,35.89999999999999,9999.9,1840730094.1473114
7,30.228571428571428,9999.9,2310713275.6331177
8,18.457142857142856,9999.9,3777064827.0477953
9,27.042857142857144,9999.9,2632416002.8649354
10,34.12857142857143,9999.9,1974977469.0075192
11,53.45714285714286,9999.9,943503516.0127558
12,50.68571428571429,9999.9,1044899307.1806561
13,47.728571428571435,9999.9,1166739474.674051
14,57.22857142857142,9999.9,822753931.1986679
15,63.885714285714286,9999.9,649565057.45456
16,63.75714285714286,9999.9,652495514.6238768
17,54.91428571428572,9999.9,894642642.1932256
18,55.94285714285714,9999.9,861858198.5140316
19,72.74285714285713,9999.9,479163650.8882041
20,68.17142857142858,9999.9,559844510.2311962
21,63.24285714285714,9999.9,664366552.1603836
22,70.67142857142856,9999.9,513980774.47370774
23,66.92857142857143,9999.9,584343010.6244861
24,75.61428571428573,9999.9,435200813.1810501
25,77.11428571428573,9999.9,414051815.19260824
26,74.77142857142857,9999.9,447616222.0552868
27,71.52857142857144,9999.9,499240031.8277546
28,75.91428571428571,9999.9,430875609.5229644
29,79.31428571428572,9999.9,385092918.7745522
30,75.54285714285713,9999.9,436237807.76213855
31,76.52857142857144,9999.9,422169275.1327001
32,73.38571428571427,9999.9,468903436.7031844
33,73.24285714285715,9999.9,471161963.1993168
34,71.9,9999.9,493000384.460229
35,69.07142857142857,9999.9,542823910.3608809
36,76.54285714285713,9999.9,421969170.54481554
37,69.74285714285715,9999.9,530504307.44048357
38,67.24285714285715,9999.9,578036226.7550206
39,66.92857142857143,9999.9,584343010.6244861
40,61.97142857142857,9999.9,694767951.2513456
41,65.18571428571428,9999.9,620749931.5761173
42,56.02857142857143,9999.9,859187463.3232104
43,60.74285714285714,9999.9,725633744.5827537
44,54.71428571428571,9999.9,901178226.6922086
45,61.42857142857143,9999.9,708221053.4154973
46,50.74285714285715,9999.9,1042689412.0049785
47,49.971428571428575,9999.9,1072969507.6966263
48,51.15714285714286,9999.9,1026823105.2012699
49,44.07142857142857,9999.9,1339934125.6854825
50,54.699999999999996,9999.9,901647095.2712022
51,45.44285714285714,9999.9,1271827180.8691292
52,58.92857142857143,9999.9,774065400.1921399
53,45.425,9999.9,1272688758.9327254
