week,temp,dewp,hum
1,15.450000000000001,9.1,75.53480468194329
2,5.614285714285714,0.37142857142857116,78.48196054539036
3,18.642857142857142,12.657142857142858,77.08539008156784
4,33.74285714285715,25.557142857142857,71.64908496441103
5,32.0,23.91428571428571,71.75634099956838
6,26.8,19.457142857142856,73.4748425500821
7,33.67142857142857,26.0,73.1854228338252
8,23.5,14.985714285714286,69.4905782489554
9,18.82857142857143,8.485714285714286,63.50598523553519
10,23.2,6.8199999999999985,48.93876283185358
12,46.779999999999994,27.7,47.19132328650745
13,47.65714285714286,30.52857142857143,51.24845531818494
14,47.2,22.571428571428573,37.52932571919638
15,44.68571428571429,26.32857142857143,48.27886288208919
16,51.22857142857142,24.4,34.865447181309165
17,47.628571428571426,28.557142857142857,47.34365324950245
18,55.699999999999996,34.42857142857143,44.55436336835189
19,51.371428571428574,35.68571428571429,54.87576672087806
20,51.65714285714286,38.957142857142856,61.75507414091518
21,52.64285714285713,34.07142857142857,49.108933032375454
22,59.371428571428574,47.25714285714286,64.15643833693537
23,65.95714285714284,53.94285714285714,65.19963087716846
24,70.02857142857144,52.05714285714286,52.89133284079802
25,64.72857142857143,51.31428571428571,61.78186197896266
26,72.04285714285713,52.871428571428574,50.895682818363255
27,77.72857142857141,55.128571428571426,45.70541519208305
28,73.21428571428571,51.05714285714286,45.7599754666575
29,72.85714285714286,49.84285714285714,44.27384927586414
30,78.74285714285713,48.199999999999996,34.231120751784374
31,73.95714285714287,46.08571428571429,37.05892725799139
32,72.21428571428571,52.07142857142857,49.13491694922237
33,79.57142857142857,53.271428571428565,40.198164128602734
34,61.457142857142856,44.34285714285714,53.350852859230194
35,76.07142857142857,45.0,33.14004415539195
36,69.39999999999999,46.814285714285724,44.44944425303669
37,64.42857142857143,39.15714285714286,39.35208614444326
38,64.33333333333333,40.4,41.438638706588975
39,68.28571428571429,43.89999999999999,41.34631890513085
40,57.057142857142864,42.771428571428565,58.7848551741604
41,58.6,42.785714285714285,55.646025543879794
42,53.0,29.571428571428573,40.42626852712623
43,51.75714285714285,37.128571428571426,57.2719318243967
44,45.27142857142858,31.528571428571432,58.394187022652986
45,41.142857142857146,31.04285714285714,67.06850361633818
46,39.42857142857143,25.657142857142862,57.48824202117806
47,31.385714285714283,18.928571428571427,59.567375697231775
48,18.314285714285717,10.657142857142857,71.54890790635156
49,27.400000000000002,18.2,67.92320738319052
50,38.18571428571429,26.742857142857144,63.12112240675318
51,23.257142857142856,18.32857142857143,81.12743052371802
52,19.5,14.171428571428573,79.42297730246389
53,13.15,7.75,78.60810855044184
