week,temp,dewp,hum
1,32.3,23.25,68.9495178590289
2,19.771428571428572,5.857142857142856,54.152998523650886
3,26.271428571428572,16.771428571428572,66.91118160278157
4,31.542857142857137,25.91428571428571,79.43706215731662
5,23.24285714285714,12.114285714285716,61.9219005442057
6,25.457142857142856,14.599999999999998,62.97385210088924
7,22.2,13.685714285714287,69.33518448806339
8,14.342857142857143,3.3999999999999995,61.1679468387712
9,19.87142857142857,6.328571428571429,55.09229888724685
10,27.157142857142862,19.142857142857142,71.43498935684714
11,40.214285714285715,27.728571428571428,60.736490671318
12,36.07142857142856,21.200000000000006,54.4087266200343
13,34.6,20.942857142857143,57.05494493403085
14,46.285714285714285,30.2,53.25037508158612
15,47.642857142857146,36.21428571428571,64.38429573765488
16,57.98571428571429,37.57142857142857,46.45995487696924
17,47.666666666666664,29.21666666666667,48.56754432577931
18,55.60000000000001,38.214285714285715,51.929643664761294
19,66.54285714285714,52.25714285714286,60.060350443605735
20,65.14285714285714,52.47142857142857,63.54997296659868
21,59.94285714285714,43.957142857142856,55.473538142070666
22,73.37142857142855,60.714285714285715,64.58540237975741
23,59.314285714285724,53.24285714285714,80.28634828143329
24,74.14285714285714,62.78571428571428,67.71138404992152
25,71.87142857142858,65.57142857142858,80.57055297578759
26,70.72857142857144,60.857142857142854,70.98159447918434
27,69.57142857142857,60.5,72.90727891183607
28,74.51428571428572,65.64285714285714,73.89726372225239
29,72.8,64.58571428571427,75.44822817608154
30,73.95714285714284,60.614285714285714,63.10297412762883
31,76.38571428571427,64.34285714285714,66.35377735469972
32,72.45714285714287,58.042857142857144,60.54995663302798
33,71.65714285714286,60.857142857142854,68.779733296396
34,74.05714285714285,64.12857142857143,71.18017424823775
35,69.87142857142857,57.75714285714286,65.4290986286962
36,74.71428571428571,63.75714285714286,68.73185268243871
37,71.4,64.11428571428571,77.81300089941838
38,66.82857142857144,53.357142857142854,61.920565820023945
39,61.5,50.442857142857136,67.00188255946514
40,58.971428571428575,54.98571428571428,86.61457745567792
41,56.62857142857143,47.48571428571429,71.40543646354332
42,51.91428571428572,40.04285714285714,63.81402447509864
43,51.74285714285714,38.65714285714285,60.84289846541705
44,50.728571428571435,41.58571428571429,70.7757150791234
45,56.40000000000001,47.39999999999999,71.76591186845235
46,48.128571428571426,37.24285714285714,65.83860870184382
47,48.12857142857143,35.58571428571429,61.66829623848774
48,41.21428571428571,30.78571428571429,66.19086090728197
49,41.357142857142854,35.2,78.57611007201345
50,46.5,39.31428571428571,75.91130480192275
51,44.166666666666664,33.21666666666667,65.17923545777172
52,53.199999999999996,48.92857142857144,85.38328976968882
53,41.125,37.15,85.6373595389366
