week,temp,dewp,hum
1,48.175,43.150000000000006,82.66465724041595
2,32.32857142857143,15.300000000000002,49.029626990335764
3,40.871428571428574,35.957142857142856,82.50482223769005
4,46.07142857142857,31.828571428571426,57.34087912350001
5,41.728571428571435,29.0,60.343291779772144
6,41.214285714285715,24.628571428571426,51.394330323061375
7,41.51428571428571,25.942857142857143,53.654034288868225
8,31.585714285714285,18.37142857142857,57.69380128092531
9,36.82857142857143,30.814285714285713,78.6382939989535
10,47.971428571428575,38.32857142857143,69.11034741699282
11,59.02857142857143,50.31428571428571,72.80624907515907
12,59.25714285714286,46.17142857142857,61.83455386257582
13,54.82857142857142,42.17142857142858,62.2736170414565
14,61.15714285714286,46.042857142857144,57.514978622662916
15,67.17142857142856,55.957142857142856,67.26892110700884
16,61.96,58.55999999999999,88.61557089279049
17,64.64285714285715,49.15714285714286,57.197366951185614
18,61.07142857142857,46.5,58.69493188726622
19,71.35714285714286,56.82857142857143,60.159122851305305
20,74.08571428571429,60.02857142857143,61.53714615339317
21,71.05714285714286,60.4,69.063876516381
22,72.34285714285714,66.28571428571429,81.28652865840942
23,72.9857142857143,64.57142857142857,74.94020986495472
24,77.24285714285713,68.62857142857142,74.80938799543654
25,82.65714285714286,70.34285714285714,66.44439873749609
26,80.22857142857141,69.52857142857142,69.93510853980271
27,75.34285714285714,67.12857142857142,75.67474234494344
28,81.05714285714286,70.38571428571429,70.08938604361501
29,81.72857142857143,70.82857142857142,69.6161385471624
30,80.88571428571427,71.92857142857143,74.27116652322022
31,82.94285714285715,68.91428571428571,62.69778495931537
32,81.48571428571428,67.91428571428571,63.51211201551823
33,79.55714285714286,66.92857142857143,65.37912593888605
34,77.51428571428572,71.51428571428572,81.80661059385189
35,74.54285714285716,64.17142857142856,70.13644357184178
36,76.22857142857143,68.39999999999999,76.7637319235724
37,73.0142857142857,65.6,77.59828047195722
38,69.85714285714286,57.25714285714286,64.29416793079308
39,68.32857142857142,62.92857142857143,82.89364377255428
40,67.51428571428572,65.15714285714284,92.15976245427373
41,66.84285714285714,60.54285714285714,80.196284155179
42,61.271428571428565,46.98571428571428,59.35789474192437
43,59.285714285714285,50.58571428571429,72.87064224982048
44,58.01428571428571,54.785714285714285,88.98566599909789
45,63.50000000000001,62.84285714285714,97.71937282002843
46,52.84285714285715,41.028571428571425,64.07317558304433
47,54.44285714285714,45.45714285714286,71.59988286623079
48,51.300000000000004,40.44285714285714,66.29858642259134
49,51.371428571428574,42.371428571428574,71.23552860351978
50,55.0,49.542857142857144,81.80562861562518
51,50.57142857142857,41.9,72.05690500187009
52,62.11428571428571,59.542857142857144,91.2848462451309
53,61.224999999999994,58.6,91.07817888366807
