week,temp,dewp,hum
1,28.900000000000002,24.825,84.52663110984744
2,26.699999999999996,14.657142857142858,59.96492845947304
3,36.48571428571428,23.114285714285717,58.024790712785446
4,42.199999999999996,30.157142857142862,62.117828435457355
5,47.03333333333334,32.849999999999994,57.61616908662036
6,38.68571428571429,27.957142857142856,65.07038826468677
7,43.91428571428571,30.785714285714285,59.67017895747109
8,34.51428571428572,26.257142857142856,71.52200544951702
9,25.957142857142856,17.571428571428573,70.16908443555997
10,36.77142857142858,27.04285714285714,67.55943343649193
11,51.44285714285714,41.457142857142856,68.58903397628916
12,53.028571428571425,44.82857142857142,73.62156472487678
13,55.642857142857146,43.87142857142857,64.52952329861525
14,59.371428571428574,47.5,64.74493634272447
15,62.91428571428571,52.57142857142857,68.95513270259454
16,62.0,56.279999999999994,81.52014083059362
17,60.739999999999995,53.019999999999996,75.6939489136407
18,59.12857142857143,49.39999999999999,70.12128956905329
19,64.68571428571428,59.971428571428575,84.69566147754841
20,63.84285714285714,55.65714285714286,74.70364143585661
21,59.87142857142857,55.74285714285715,86.21544158497063
22,66.54285714285713,59.9,79.20164911379055
23,75.71428571428571,62.08571428571428,62.68366952331051
24,78.54285714285716,63.371428571428574,59.72085338379115
25,76.62857142857142,67.35714285714286,73.08070158504195
26,80.14285714285714,63.52857142857142,56.9802603890858
27,78.24,65.14000000000001,64.16504187492838
28,78.9,67.025,67.02737835154771
29,83.91428571428571,66.87142857142858,56.63879682413364
30,81.74285714285715,69.05714285714285,65.50336279618595
31,82.75,67.15,59.37588769246987
33,76.52000000000001,62.220000000000006,61.31655823728981
34,72.175,60.125,65.85060952598327
35,76.55000000000001,63.69999999999999,64.52545387967214
36,80.0,62.38571428571429,54.99366634838218
37,75.47142857142856,59.25714285714285,57.15807180409042
38,75.60000000000001,59.67142857142857,57.76096138781388
39,73.17142857142856,59.471428571428575,62.20930623750595
40,64.11428571428571,52.8,66.67199957880365
41,64.37142857142858,53.32857142857143,67.3688226163667
42,65.85714285714286,39.185714285714276,37.48457502615057
43,62.800000000000004,48.542857142857144,59.62690995284118
44,52.84285714285714,43.74285714285713,71.11993784060135
45,56.12857142857143,47.65714285714286,73.17747406650784
46,53.771428571428565,38.08571428571429,55.22622824460819
47,47.32857142857143,37.75714285714286,69.23088771660015
48,48.339999999999996,41.46,76.98593870059472
49,46.73333333333333,35.233333333333334,64.08681165805136
50,51.98571428571429,41.8,68.12416335262085
51,40.82857142857142,30.171428571428567,65.53202645532895
52,45.15714285714286,34.62857142857143,66.40925082795643
