week,temp,dewp,hum
1,37.0,24.9,61.26686420730114
2,23.74285714285714,8.314285714285715,51.180373046677595
3,30.285714285714285,19.414285714285715,63.58838793768773
4,33.857142857142854,22.62857142857143,63.10761632361357
5,24.271428571428572,12.857142857142856,61.2899577286258
6,25.328571428571426,16.457142857142856,68.63827426710944
7,23.185714285714283,14.114285714285712,67.78110291674152
8,17.885714285714286,6.742857142857143,61.12085826477094
9,21.314285714285713,8.77142857142857,57.866689283251795
10,29.071428571428573,19.5,67.05652944241571
11,40.357142857142854,27.25714285714286,59.240808515985755
12,34.55714285714286,19.985714285714288,54.87415549921217
13,35.699999999999996,24.17142857142857,62.5650604850833
14,42.9,29.814285714285713,59.63260888473623
15,45.114285714285714,35.98571428571429,70.19825866314044
16,54.22857142857142,37.42857142857143,52.92893089164444
17,48.24285714285715,34.55714285714286,58.94616930440812
18,51.9,38.34285714285714,59.75226153563176
19,61.45714285714285,50.61428571428572,67.5314176009487
20,64.12857142857142,51.942857142857136,64.57048246096149
21,58.65714285714286,45.67142857142857,61.991036532237395
22,67.12857142857142,59.44285714285714,76.36014250612236
23,56.92857142857143,50.45714285714285,78.92428277509478
24,70.42857142857143,60.55714285714286,70.95059341738627
25,68.9857142857143,61.9,78.16263170915592
26,71.05714285714285,61.185714285714276,71.0154956477703
27,70.38571428571427,61.17142857142857,72.61871221937203
28,74.74285714285715,65.68571428571428,73.44365123831787
29,74.31428571428572,65.08571428571429,72.96604436051922
30,76.55714285714285,62.114285714285714,61.0131854113231
31,78.84285714285714,67.52857142857142,68.33024767817356
32,74.42857142857143,60.39999999999999,61.6430231365076
33,74.37142857142858,63.45714285714285,68.79790872680263
34,76.81428571428572,69.77142857142857,78.90520381739574
35,73.71428571428571,62.45714285714285,67.90232380797178
36,74.15714285714286,64.7,72.37182739448245
37,74.02857142857144,67.7,80.64861536374192
38,68.97142857142856,59.2,71.05269398401548
39,63.01428571428572,51.98571428571429,67.2481318381082
40,61.557142857142864,56.18571428571429,82.52324638945232
41,57.31428571428571,49.18571428571429,74.23969268850755
42,55.27142857142858,44.31428571428571,66.51967353552716
43,53.42857142857143,41.84285714285714,64.71472931565361
44,52.828571428571436,43.628571428571426,70.84711270553383
45,56.75714285714286,49.08571428571429,75.46358115782556
46,49.5,39.957142857142856,69.5535333063724
47,50.51428571428572,39.942857142857136,66.94322296955579
48,42.885714285714286,33.199999999999996,68.40630800385446
49,43.7,36.48571428571429,75.56271396376869
50,48.65714285714285,42.18571428571429,78.23563501702489
51,48.957142857142856,39.4,69.45387733532894
52,54.357142857142854,49.957142857142856,85.04412872516345
53,43.175,37.375,79.84473745115982
