week,temp,dewp,hum
1,62.550000000000004,57.224999999999994,82.7290809184585
2,48.24285714285714,33.07142857142857,55.54874852006778
3,52.728571428571435,49.51428571428573,88.79140679289745
4,55.24285714285713,45.857142857142854,70.60751810706844
5,51.01428571428571,38.9,63.09860497887178
6,51.85714285714287,41.028571428571425,66.43915849427455
7,51.685714285714276,38.885714285714286,61.518207812718906
8,49.357142857142854,35.41428571428571,58.5017836984486
9,52.62857142857143,48.68571428571429,86.40501623034399
10,62.21428571428571,54.685714285714276,76.35849858641218
11,70.61428571428571,63.0,76.85633076949998
12,70.37142857142858,61.57142857142857,73.68950630188608
13,62.457142857142856,55.542857142857144,78.10363856288858
14,69.68571428571428,59.057142857142864,68.98495899661145
15,75.57142857142857,67.77142857142857,76.7832899370497
16,72.14,69.2,90.48461945571813
17,73.04285714285716,61.87142857142857,68.0332507683163
18,68.11428571428571,57.85714285714285,69.73786327121842
19,74.45714285714287,61.94285714285714,65.04206146531757
20,79.71428571428571,68.05714285714285,67.62342754781058
21,77.64285714285714,67.1,70.04328085418805
22,77.01428571428572,69.21428571428571,76.9055216903796
23,77.35714285714286,71.14285714285714,81.20333889886507
24,81.68571428571428,73.51428571428572,76.33695520083127
25,86.92857142857142,75.34285714285714,68.56990294513871
26,82.42857142857143,76.10000000000001,81.24678222914108
27,81.10000000000001,74.12857142857142,79.42614001636102
28,84.32857142857144,75.44285714285715,74.76202120826639
29,84.87142857142858,77.78571428571429,79.4088828101777
30,84.14285714285714,76.9857142857143,79.1664630059874
31,83.65714285714286,78.35714285714286,84.14076069597091
32,83.01428571428572,78.12857142857142,85.25989014382132
33,83.14285714285714,76.31428571428572,79.95870211787401
34,83.42857142857143,77.71428571428571,82.98488120502954
35,81.58571428571429,75.24285714285713,81.14928089624684
36,80.98571428571428,77.3,88.60269203422517
37,79.95714285714287,74.92857142857142,84.68238024675557
38,76.98571428571428,70.14285714285714,79.45864646984025
39,75.78571428571429,70.81428571428572,84.60048055521277
40,74.94285714285714,72.6857142857143,92.70369109999208
41,71.98571428571428,67.74285714285715,86.52022527391307
42,69.58571428571427,59.271428571428565,69.75280087221145
43,69.01428571428572,61.72857142857142,77.61492579205454
44,72.72857142857143,67.52857142857144,83.75619115339364
45,77.25714285714287,74.21428571428571,90.36427772343603
46,62.62857142857143,55.75714285714286,78.23933079644979
47,68.41428571428573,63.95714285714285,85.68546880203485
48,59.62857142857143,52.52857142857143,77.3372003220557
49,61.68571428571429,54.94285714285714,78.52769392670989
50,60.60000000000001,53.34285714285714,76.97647075314161
51,62.61428571428571,57.04285714285714,82.00220342194771
52,72.71428571428571,69.52857142857142,89.75000162025172
53,75.82499999999999,72.65,89.9080454301737
