week,temp,dewp,hum
1,30.599999999999998,18.075,59.28141610731586
2,20.471428571428568,5.371428571428572,51.411096451928785
3,23.5,11.757142857142856,60.29732677299048
4,31.428571428571427,19.214285714285715,60.1956087858846
5,20.014285714285712,8.071428571428571,59.25403008918509
6,20.357142857142858,11.785714285714286,68.93838225920584
7,18.0,7.828571428571429,63.88436368724775
8,14.985714285714286,2.2857142857142856,56.486920619091855
9,17.957142857142856,4.057142857142857,53.89906028543297
10,27.928571428571427,15.142857142857142,58.22868726494025
11,37.18571428571429,23.0,56.175642288890856
12,32.51428571428572,14.428571428571429,46.84891127065832
13,33.91428571428572,20.271428571428572,56.98804231260289
14,42.61428571428571,27.12857142857143,54.011494465695684
15,43.75714285714286,34.48571428571429,69.64920520628391
16,55.51428571428572,33.82857142857143,43.794410429961474
17,47.857142857142854,32.57142857142857,55.23802692824383
18,54.82857142857142,37.142857142857146,51.205611513145165
19,66.68571428571428,47.785714285714285,50.61409557114622
20,65.82857142857142,49.957142857142856,56.54498999442408
21,60.471428571428575,41.885714285714286,50.28333136231986
22,70.78571428571429,59.471428571428575,67.4373529052958
23,58.07142857142857,47.85714285714285,68.74363971853064
24,72.41428571428573,58.9,62.52835515218078
25,68.15714285714286,58.52857142857142,71.33242551460003
26,70.45714285714286,58.84285714285715,66.68138270748149
27,70.04285714285713,58.47142857142857,66.73608966459246
28,74.81428571428572,63.92857142857143,68.91477729122433
29,74.02857142857144,63.785714285714285,70.39878295879438
30,75.02857142857142,60.685714285714276,61.03464149755001
31,78.32857142857144,65.37142857142858,64.49536080471755
32,74.37142857142858,59.699999999999996,60.24187889234061
33,74.22857142857143,62.385714285714286,66.57331132033593
34,76.54285714285713,67.81428571428572,74.45233962050885
35,73.11428571428571,61.25714285714286,66.41196456847841
36,75.62857142857142,62.3,63.33957087310311
37,73.82857142857144,64.92857142857143,73.75921667481067
38,69.3,58.32857142857143,68.10139927972422
39,61.614285714285714,49.0,63.243251002829695
40,60.42857142857143,53.142857142857146,76.880966525093
41,56.34285714285715,47.557142857142864,72.3402685557957
42,53.48571428571429,42.01428571428571,65.00734844702733
43,51.92857142857143,38.300000000000004,59.589310083105914
44,51.35714285714287,40.08571428571429,65.24810606904262
45,56.81428571428571,46.41428571428571,68.122697486216
46,47.385714285714286,37.128571428571426,67.39648919785715
47,46.528571428571425,34.385714285714286,62.44262165953264
48,42.542857142857144,31.042857142857144,63.54610673331729
49,40.05714285714286,31.48571428571429,71.21389386828298
50,46.528571428571425,38.300000000000004,72.88377085673883
51,46.357142857142854,35.41428571428572,65.47155006583006
52,50.75714285714286,43.92857142857144,77.35240094611771
53,35.2,27.875,74.39678189480873
