week,temp,dewp,hum
1,15.125,9.1,76.61156564423756
2,29.185714285714287,24.3,81.7371959611222
3,33.72857142857143,28.300000000000004,80.27553355453622
4,30.071428571428566,17.37142857142857,58.76013088371048
5,38.41428571428571,29.7,70.62124331873528
6,42.04285714285714,28.671428571428574,58.821650824168984
7,43.62857142857143,24.242857142857144,46.09212061939106
8,35.95714285714286,16.442857142857143,44.58026885939397
9,32.214285714285715,23.257142857142856,69.20848514694235
10,36.92857142857143,22.214285714285715,54.90191186857177
11,47.642857142857146,23.75714285714286,38.79282471913999
12,53.38571428571429,21.457142857142856,28.459704905162127
13,52.14285714285715,21.014285714285712,29.235195067775432
14,51.7,12.5,20.56143592677101
15,53.057142857142864,10.142857142857142,17.61720835038969
16,44.55714285714286,22.52857142857143,41.40280300575542
17,52.971428571428575,35.01428571428571,50.37658576311831
18,61.385714285714286,37.228571428571435,40.60743585783919
19,54.38571428571429,41.84285714285715,62.490675030332795
20,55.21428571428571,36.57142857142857,49.36813645513622
21,54.971428571428575,40.97142857142857,59.14799837837047
22,60.28571428571429,43.4,53.646518775414755
23,68.4857142857143,34.42857142857143,28.379975396298633
24,67.11428571428571,47.64285714285713,49.60330988819068
25,78.02857142857144,37.957142857142856,23.66681682521761
26,81.47142857142856,36.31428571428572,19.819399714728476
27,81.97142857142856,47.7,30.232384851692018
28,67.37142857142858,54.24285714285715,62.770584684030794
29,73.52857142857142,48.057142857142864,40.492721762652785
30,73.04285714285716,47.72857142857142,40.65556059686798
31,76.92857142857144,37.07142857142857,23.703826036100033
32,74.21428571428571,43.771428571428565,33.647027541452076
33,78.5,47.67142857142857,33.828411009931195
34,75.67142857142856,33.88571428571429,21.78162855839956
35,73.91428571428571,44.68571428571429,35.19284457165788
36,70.21428571428572,51.185714285714276,50.894244059804535
37,69.4,34.94285714285714,28.07360292993088
38,65.6,41.77142857142858,41.80895922460091
39,67.79999999999998,31.657142857142862,26.000810046178064
40,69.95714285714286,35.34285714285714,27.985552601756225
41,59.65714285714286,43.74285714285714,55.584186952498314
42,60.957142857142856,31.71428571428571,33.09709648876005
43,52.028571428571425,44.685714285714276,75.96416463586573
44,47.2,36.08571428571429,65.13319327741338
45,44.6,31.442857142857143,59.69654677911201
46,38.21428571428572,26.185714285714287,61.61534420282364
47,36.542857142857144,24.071428571428566,60.262053659616164
48,34.285714285714285,22.02857142857143,60.48885254916103
49,27.74285714285714,19.071428571428573,69.52153583579997
50,31.571428571428566,24.142857142857142,73.7081458207888
51,24.08571428571429,18.014285714285712,77.31043479039981
52,24.242857142857144,19.014285714285712,80.17060214335778
53,14.100000000000001,9.575,81.84424173859482
