week,temp,dewp,hum
1,17.5,12.075000000000001,78.91144852040897
2,1.7142857142857142,-4.6571428571428575,74.00712293022137
3,20.15714285714285,15.085714285714285,80.37633871926893
4,30.25714285714286,27.271428571428572,88.50685967130721
5,27.771428571428572,23.714285714285715,84.5153394375163
6,13.5,8.799999999999999,81.15668287339139
7,16.357142857142858,9.442857142857145,73.74176397147077
8,9.342857142857142,1.1571428571428573,68.7851549384112
9,6.214285714285716,-1.4285714285714282,70.16818780820105
10,19.114285714285717,12.6,75.35479168213554
11,44.50000000000001,35.01428571428572,69.14223680007674
12,40.871428571428574,25.75714285714286,54.58200104109912
13,32.74285714285714,23.88571428571429,69.56096633005602
14,49.75714285714285,29.642857142857142,45.70425191442059
15,45.2,38.32857142857142,76.7284531536225
16,56.67142857142858,38.44285714285714,50.403855745800506
17,42.385714285714286,27.657142857142855,55.686067268235206
18,55.79999999999999,37.9,50.923295003227345
19,60.199999999999996,52.74285714285715,76.37879195680915
20,57.714285714285715,49.94285714285714,75.27178970524977
21,54.800000000000004,40.285714285714285,57.95760468372535
22,63.92857142857143,55.45714285714286,73.94144974443304
23,66.47142857142858,55.300000000000004,67.29349584067089
24,70.3,58.77142857142858,66.86808218679904
25,69.37142857142858,60.6,73.66849012732915
26,69.94285714285714,61.199999999999996,73.79772153581841
27,67.04285714285714,58.614285714285714,74.35199310874667
28,68.88571428571429,61.38571428571429,77.01838576545931
29,76.71428571428571,68.49999999999999,75.79568706792763
30,72.02857142857142,64.32857142857144,76.7469478414139
31,74.12857142857142,65.34285714285714,74.08154790957579
32,69.82857142857144,61.94285714285714,76.05722979734031
33,73.48571428571428,64.98571428571428,74.76220667576139
34,65.45714285714287,59.285714285714285,80.45986446280402
35,60.771428571428565,54.57142857142857,80.0215623297199
36,75.35714285714286,70.1,83.75581059506426
37,62.300000000000004,55.24285714285713,77.6865031942369
38,65.04285714285713,56.857142857142854,74.81569431094759
39,65.28571428571429,58.04285714285714,77.41929646053724
40,52.38571428571429,41.528571428571425,66.42935754422815
41,56.88571428571429,46.642857142857146,68.53606071075869
42,48.357142857142854,32.97142857142857,55.090174361345625
43,53.41428571428571,42.04285714285714,65.24930584291286
44,46.10000000000001,39.628571428571426,78.01625877359854
45,48.77142857142858,42.07142857142857,77.56025796280278
46,42.65714285714286,33.51428571428571,69.88285738776152
47,35.971428571428575,30.599999999999998,80.64226317718548
48,29.014285714285712,25.057142857142857,84.94971319054531
49,32.1,28.82857142857143,87.5699409229382
50,39.05714285714286,36.04285714285714,88.83245292798952
51,29.542857142857144,24.228571428571428,80.31555095081995
52,28.842857142857138,27.214285714285715,93.53632765919063
53,18.825,15.600000000000001,87.00697424643997
