week,temp,dewp,hum
1,53.375,44.45,71.65292533550564
2,38.885714285714286,20.485714285714288,47.258129453010135
3,46.199999999999996,38.98571428571428,75.79871188961546
4,49.44285714285714,36.9,61.842978947707586
5,40.75714285714285,24.842857142857145,52.78033538065201
6,45.27142857142858,27.52857142857143,49.611534942027
7,41.34285714285715,24.94285714285714,51.81351806140451
8,32.42857142857143,17.842857142857145,54.515140381409275
9,36.214285714285715,29.071428571428577,75.05502366714128
10,48.64285714285713,36.94285714285714,63.825059513626
11,61.18571428571429,48.385714285714286,62.75172025293776
12,55.6,40.4,56.54740962959547
13,52.57142857142857,40.98571428571428,64.60794645037092
14,58.17142857142857,41.58571428571429,53.957548767275966
15,66.8,55.285714285714285,66.4984243324152
16,67.07142857142858,59.1,75.58018889691087
17,62.99999999999999,49.78571428571429,62.018988949537714
18,58.68571428571429,46.67142857142858,64.31332973332373
19,69.2,58.84285714285714,69.60474844290762
20,71.0142857142857,59.82857142857142,67.77284927488833
21,72.37142857142857,60.78571428571428,66.9683336956108
22,74.2,63.114285714285714,68.3666577604856
23,73.35714285714286,65.88571428571429,77.4729126043482
24,78.71428571428571,69.49999999999999,73.42319111763221
25,84.35000000000001,73.28333333333335,69.49826700571235
26,82.44285714285715,73.74285714285713,75.05898704428317
27,79.71428571428571,69.52857142857142,71.12186343228012
28,82.15714285714284,72.9142857142857,73.6751774815037
29,80.08571428571429,71.75714285714285,75.79566600998704
30,79.95714285714287,71.01428571428572,74.22182212717084
31,80.84285714285714,71.24285714285715,72.66706205589153
32,78.94285714285715,71.89999999999999,79.07051333711726
33,76.74285714285715,66.54285714285714,70.78464797094071
34,79.27142857142857,69.52857142857142,72.16198043013858
35,75.62857142857145,66.9,74.36805332200154
36,77.87142857142858,71.0142857142857,79.48748099526068
37,77.48571428571428,71.28571428571429,81.25176553516602
38,71.12857142857145,61.04285714285714,70.48595795685219
39,73.11428571428571,67.48571428571428,82.55279332541924
40,73.98571428571428,70.35714285714286,88.4586657477877
41,66.47142857142856,60.44285714285714,80.94532509861516
42,62.14285714285715,51.54285714285714,68.21928251612476
43,58.44285714285716,48.92857142857143,70.6099338824964
44,64.85714285714286,57.49999999999999,77.06549541804468
45,67.61428571428571,63.128571428571426,85.55459060268906
46,59.42857142857143,48.48571428571429,67.04591557881791
47,56.38571428571429,49.285714285714285,77.05543897066211
48,50.91428571428572,42.15714285714286,71.85537423656714
49,53.31428571428571,46.89999999999999,78.79673455051565
50,55.728571428571435,49.58571428571428,79.79732414960586
51,57.214285714285715,48.671428571428564,73.0902673025025
52,66.92857142857143,62.957142857142856,87.07681543628185
53,67.875,64.875,90.1318208809668
