week,temp,dewp,hum
1,45.325,38.725,77.55860907044917
2,28.94285714285714,11.771428571428572,48.16912511878586
3,37.81428571428571,29.5,71.71467398534087
4,41.371428571428574,28.928571428571423,61.0023354892869
5,41.271428571428565,26.099999999999998,54.51313254964629
6,38.1,20.771428571428572,49.32811534851811
7,35.72857142857143,20.728571428571428,54.06061084847277
8,28.5,16.985714285714288,61.61579026868763
9,34.17142857142857,22.12857142857143,61.022026723573816
10,41.07142857142857,31.814285714285713,69.38266242983717
11,56.228571428571435,48.27142857142858,74.61237111204129
12,54.98571428571429,42.114285714285714,61.78262352873698
13,51.95714285714286,36.07142857142858,54.52878536735201
14,59.34285714285715,41.41428571428572,51.40164669779681
15,64.52857142857142,49.17142857142857,57.45654374164627
16,64.28,55.339999999999996,72.72843811380227
17,59.04285714285714,43.785714285714285,56.909254238978704
18,56.91428571428571,40.0,53.09159387885983
19,68.97142857142858,49.114285714285714,49.16948060652965
20,70.38571428571429,54.44285714285714,57.0248742322151
21,67.22857142857143,53.971428571428575,62.45872890455061
22,71.42857142857143,61.24285714285714,70.26818534768539
23,70.7,58.99999999999999,66.50527811320714
24,77.2,61.885714285714286,59.2473409677007
25,80.8,64.15714285714286,57.01145156326655
26,77.72857142857143,63.81428571428571,62.3052792006772
27,73.45714285714287,62.971428571428575,69.74180242093931
28,78.97142857142856,65.45714285714287,63.33417912006841
29,79.91428571428573,66.97142857142858,64.71460279762529
30,77.92857142857143,67.7,70.83614967351541
31,77.91428571428571,62.9,59.969918721904115
32,76.17142857142858,62.67142857142858,63.0245736843418
33,75.12857142857142,62.34285714285715,64.50185100993447
34,73.32857142857142,66.22857142857143,78.4749200350125
35,70.04285714285716,58.042857142857144,65.71843094302398
36,75.18571428571428,64.02857142857142,68.30368028650365
37,70.44285714285714,59.08571428571428,67.2954929812385
38,66.01428571428572,52.871428571428574,62.567064702583586
39,67.08571428571429,56.9,69.80682389914983
40,62.6,56.67142857142858,80.95152179528455
41,65.61428571428571,54.528571428571425,67.40553940280124
42,56.885714285714286,36.957142857142856,47.18178910612235
43,58.72857142857142,43.8,57.5838385795184
44,58.75714285714286,49.39999999999999,71.0585903667288
45,63.857142857142854,55.87142857142857,75.24844693299283
46,51.15714285714285,36.857142857142854,57.932514775630516
47,52.27142857142858,37.642857142857146,57.344848705921656
48,51.971428571428575,37.1,56.757424824992086
49,47.357142857142854,38.2,70.36787406695778
50,54.142857142857146,45.0,71.14243741949596
51,46.357142857142854,35.32857142857143,65.24928139808428
52,62.542857142857144,54.74285714285714,75.6369985141358
53,53.400000000000006,45.675,74.99724533056971
