week,temp,dewp,hum
1,33.325,22.35,63.713594640984006
2,15.657142857142857,3.099999999999999,56.96619337943159
3,20.471428571428568,11.171428571428569,66.76040529013765
4,24.95714285714286,17.157142857142855,71.84870218772028
5,16.099999999999998,8.214285714285714,70.56469304159488
6,15.566666666666668,8.116666666666665,71.90159826207595
7,16.700000000000003,10.266666666666666,75.38048530008533
8,9.950000000000001,-5.8,48.12252477482877
9,9.8,-2.4571428571428577,56.85327937352618
10,22.75714285714286,13.357142857142858,66.75740817872988
11,36.6,24.928571428571427,62.3146076981819
12,32.42857142857143,20.885714285714283,62.08301681272671
13,28.785714285714285,18.3,64.44636716907371
14,40.41428571428572,29.342857142857138,64.38394045716127
15,45.271428571428565,35.285714285714285,67.8716815809688
16,55.52857142857143,35.67142857142857,47.101698678307955
17,45.21428571428572,30.671428571428574,56.526517000643835
18,55.02857142857143,38.94285714285714,54.550702863457644
19,68.54285714285713,52.385714285714286,56.32607306832822
20,61.84285714285715,51.471428571428575,68.76364951347003
21,58.614285714285714,42.77142857142858,55.587091808801745
22,70.17142857142856,57.91428571428571,65.12971312298846
23,59.7,50.18571428571429,70.74407897540912
24,69.60000000000001,60.714285714285715,73.39224486931566
25,69.60000000000001,62.699999999999996,78.72563606514137
26,66.77142857142857,56.92857142857143,70.64172626498952
27,66.37142857142858,57.42857142857143,72.92806019062355
28,68.91428571428571,60.642857142857146,74.94420464942318
29,70.39999999999999,61.5,73.43218200989081
30,70.08571428571429,58.74285714285715,67.28935237977745
31,74.38571428571427,60.68571428571429,62.36093716160762
32,67.08571428571429,56.314285714285724,68.34583902058785
33,70.1857142857143,61.34285714285714,73.56015033062985
34,71.2,61.87142857142857,72.40620274770492
35,65.08571428571429,56.08571428571428,72.65057230321919
36,74.42857142857143,65.52857142857144,73.81586882970724
37,68.48571428571428,59.728571428571435,73.62098716404108
38,65.37142857142857,54.957142857142856,69.04589285867014
39,60.542857142857144,51.51428571428572,72.1166399091644
40,55.357142857142854,48.4,77.37780205444012
41,56.28571428571429,48.314285714285724,74.57792490740933
42,50.471428571428575,39.642857142857146,66.27197719279812
43,52.042857142857144,39.8,62.915733779160576
44,47.55714285714286,37.371428571428574,67.60647414948089
45,53.58571428571428,41.800000000000004,64.23739963626853
46,45.714285714285715,37.357142857142854,72.43276431292574
47,46.1,34.2,62.993617117051194
48,39.528571428571425,29.6,67.34058487188862
49,41.10000000000001,34.1,75.96090481074114
50,43.442857142857136,35.471428571428575,73.30766093728805
51,42.32857142857143,33.67142857142858,71.21690697580753
52,47.18571428571429,38.471428571428575,71.57964306960754
53,36.6,30.6,78.6641690496715
