week,temp,dewp,hum
1,35.925,28.525,74.24140181417734
2,13.442857142857141,2.5428571428571423,61.158308848246016
3,27.957142857142856,20.928571428571427,74.58494862575581
4,34.5,28.357142857142858,78.02465707697687
5,24.457142857142856,18.714285714285715,78.44260990181017
6,29.557142857142853,19.3,65.1819258252954
7,23.228571428571424,14.014285714285716,67.36358368592359
8,11.400000000000002,2.971428571428571,68.27138967535612
9,15.771428571428572,5.442857142857143,63.1232270787496
10,28.02857142857143,19.25714285714286,69.25859855001866
11,44.05714285714286,37.385714285714286,77.22937675698344
12,45.31428571428571,30.128571428571433,55.085305946800965
13,36.114285714285714,24.514285714285716,62.43462335634895
14,49.38571428571429,35.24285714285715,58.043326700583656
15,57.25714285714286,46.0,66.00235395446072
16,62.06,45.44,54.45120601692619
17,48.471428571428575,34.128571428571426,57.454009231491945
18,54.68571428571429,40.75714285714286,59.27256420212529
19,71.74285714285713,58.38571428571429,62.797281902357604
20,65.84285714285714,54.82857142857142,67.60717195490919
21,61.07142857142856,48.314285714285724,62.83795811850543
22,72.58571428571429,63.81428571428571,73.97364754772325
23,64.97142857142858,56.01428571428571,72.75198998385343
24,75.67142857142858,64.25714285714287,67.74570860883479
25,74.35714285714286,65.71428571428571,74.47159013276155
26,71.54285714285714,61.800000000000004,71.38899171743752
27,68.54285714285713,60.08571428571429,74.41694970285234
28,71.57142857142857,65.8,82.04192296370921
29,73.75714285714287,67.27142857142857,80.19302727402004
30,74.5,64.01428571428572,69.85220273032789
31,76.3142857142857,65.71428571428572,69.76556926712347
32,70.84285714285716,61.728571428571435,72.92093028490015
33,72.89999999999999,63.81428571428571,73.19393228694678
34,71.75714285714285,62.51428571428572,72.6803537903375
35,67.5,58.042857142857144,71.70470739769127
36,74.8714285714286,67.51428571428572,77.9048060213804
37,69.4,60.01428571428572,72.08037413887217
38,65.88571428571427,53.971428571428575,65.42967997470058
39,66.11428571428571,52.48571428571428,61.473279303339865
40,60.34285714285714,53.15714285714286,77.15584170165509
41,62.228571428571435,51.84285714285714,68.77037285720218
42,51.74285714285714,37.785714285714285,58.801324174302714
43,58.8142857142857,43.78571428571428,57.37620860929174
44,50.942857142857136,42.08571428571428,71.5823657633823
45,55.87142857142857,47.528571428571425,73.5061018466854
46,45.271428571428565,33.65714285714285,63.60813686896417
47,46.84285714285714,30.942857142857143,53.73725418651018
48,43.62857142857143,33.75714285714286,67.9868793401784
49,36.5,33.75714285714286,89.67821307261795
50,49.54285714285714,45.1,84.61229684794407
51,40.65714285714285,30.214285714285715,66.08346352845035
52,51.25714285714285,46.07142857142857,82.37579586031904
53,38.324999999999996,33.375,82.20378236270524
