week,temp,dewp,hum
1,59.349999999999994,54.325,83.41973089407921
2,40.41428571428572,25.671428571428574,55.360164037900674
3,50.371428571428574,43.714285714285715,77.826895659865
4,51.78571428571428,40.114285714285714,64.29535088852147
5,49.61428571428571,36.74285714285714,61.06996411090919
6,47.42857142857143,36.07142857142857,64.53921170068894
7,49.51428571428572,34.25714285714285,55.54432766017639
8,46.51428571428572,31.32857142857143,55.26279583918704
9,45.74285714285714,39.9,79.91706562379409
10,55.9,47.357142857142854,72.9584293973517
11,67.10000000000001,60.614285714285714,79.68886929168727
12,68.89999999999999,59.271428571428565,71.40866001767718
13,59.785714285714285,49.800000000000004,69.5244788446519
14,68.07142857142858,56.442857142857136,66.37128044782705
15,70.88571428571429,64.18571428571428,79.38122623738325
16,69.0,66.53999999999999,91.87937108512008
17,69.89999999999999,59.785714285714285,70.28553607089356
18,65.2,53.8,66.58927126237725
19,72.60000000000001,58.0,60.16613691855303
20,74.51428571428572,66.31428571428572,75.63868186333801
21,74.25714285714285,64.37142857142855,71.30723308587442
22,73.64285714285714,67.92857142857143,82.34476344339718
23,75.52857142857144,67.62857142857145,76.5156604084885
24,77.32857142857142,69.72857142857143,77.4594131105828
25,81.51428571428572,71.5,71.71846119894992
26,79.0,71.8,78.65556877966714
27,77.15714285714286,70.54285714285716,80.09254710130207
28,80.71428571428571,70.88571428571429,72.09283603071147
29,82.37142857142858,73.44285714285715,74.4784058396292
30,81.28571428571429,73.48571428571428,77.26208102233649
31,81.91428571428571,72.55714285714285,73.36912128433109
32,81.48571428571428,72.82857142857144,75.08191108056265
33,80.0,70.84285714285716,73.68741624013313
34,79.75714285714285,73.48571428571428,81.21531603894108
35,76.58571428571429,65.77142857142857,69.27705238655109
36,79.28571428571429,70.04285714285714,73.40562509312929
37,75.32857142857142,67.57142857142857,76.87607789815083
38,73.72857142857141,61.98571428571427,66.75123470542324
39,72.38571428571429,64.88571428571427,77.31481508498572
40,68.71428571428571,64.88571428571427,87.60303421201846
41,69.0,61.41428571428572,76.79500867017718
42,65.34285714285714,51.3,60.44214932783547
43,67.48571428571428,56.82857142857143,68.67297698707688
44,68.17142857142856,63.128571428571426,83.93001087743406
45,71.37142857142858,67.85714285714286,88.68723547890573
46,56.728571428571435,49.75714285714286,77.45520418778874
47,62.68571428571429,54.642857142857146,74.98417236720655
48,55.471428571428575,46.442857142857136,71.5917343894879
49,56.07142857142857,48.542857142857144,75.80402061491856
50,59.32857142857142,52.699999999999996,78.66309527110558
51,52.871428571428574,45.57142857142857,76.16518890437773
52,68.4,64.64285714285715,87.80615933465222
53,65.47500000000001,62.724999999999994,90.83152614204626
