week,temp,dewp,hum
1,11.049999999999999,5.575000000000001,78.14793859134161
2,-3.4999999999999996,-10.62857142857143,70.72953673042204
3,13.342857142857143,8.114285714285714,79.23582040638848
4,23.214285714285715,18.52857142857143,81.97390412904694
5,17.499999999999996,12.371428571428572,79.95201136479399
6,10.171428571428569,1.6428571428571421,67.79963106287799
7,6.728571428571428,0.6571428571428578,75.60567294732977
8,-1.6571428571428573,-9.085714285714285,69.91878783102818
9,-1.2142857142857146,-12.071428571428571,59.07379647801869
10,12.900000000000002,2.5,62.5122719750505
11,37.67142857142857,24.657142857142862,59.069865161102264
12,31.742857142857144,18.657142857142862,58.03601903297483
13,25.057142857142857,11.957142857142856,57.00463593388652
14,36.04285714285714,23.14285714285714,59.11996806481513
15,38.371428571428574,25.485714285714284,59.486208078994274
16,52.84000000000001,28.339999999999996,38.66910457029901
17,35.785714285714285,22.95714285714286,59.26078202503911
18,49.58571428571429,32.800000000000004,52.259595378966736
19,55.15714285714286,40.68571428571429,58.103811598380304
20,50.67142857142857,42.18571428571429,72.58437539905239
21,50.41428571428572,32.02857142857143,49.126927216867614
22,58.51428571428571,50.185714285714276,73.80506487581295
23,57.628571428571426,43.557142857142864,59.347728601747754
24,60.55714285714286,51.942857142857136,73.22860073532028
25,58.6,50.07142857142857,73.26718251540359
26,63.44285714285714,53.08571428571429,68.97741980127877
27,60.871428571428574,52.528571428571425,73.9946528770324
28,63.65714285714286,54.15714285714285,71.19797226479838
29,66.52857142857142,57.18571428571429,71.90095849034026
30,68.32857142857142,55.59999999999999,63.810217167350935
31,68.24285714285715,55.01428571428571,62.65147833922759
32,62.48571428571429,54.42857142857142,74.92652774963075
33,69.5,59.714285714285715,71.0711123943638
34,62.785714285714285,55.91428571428572,78.25231214890209
35,57.92857142857143,51.542857142857144,79.25586468625445
36,70.25714285714285,64.18571428571428,81.09720211360141
37,56.68571428571429,49.34285714285714,76.38746031538882
38,63.01428571428572,53.48571428571429,71.05654522825068
39,59.714285714285715,52.15714285714285,76.05498337377784
40,46.957142857142856,36.01428571428571,65.54600560864245
41,49.771428571428565,42.68571428571429,76.5071208815112
42,42.357142857142854,33.128571428571426,69.60944267246467
43,45.48571428571429,36.91428571428572,71.80041520342274
44,41.542857142857144,38.91428571428571,90.30048630099992
45,44.68571428571429,38.714285714285715,79.43231397370036
46,37.9,31.585714285714282,77.78321682635399
47,34.128571428571426,28.171428571428574,78.58811575833616
48,26.599999999999998,22.6,84.64109955958644
49,32.6,28.742857142857144,85.52607050188759
50,34.871428571428574,33.55714285714286,94.89316883395203
51,25.37142857142857,21.114285714285717,83.64439191731996
52,27.571428571428573,25.771428571428572,92.83757979015085
53,20.25,17.5,88.8915012082702
