week,temp,dewp,hum
1,41.150000000000006,32.15,70.1142328391599
2,21.228571428571428,5.185714285714286,49.3652271935115
3,35.55714285714286,24.985714285714284,65.09296072430534
4,39.67142857142857,28.78571428571428,64.77833395411334
5,35.05714285714286,23.028571428571432,61.18162216899147
6,37.028571428571425,20.8,51.51099522914958
7,30.514285714285712,17.742857142857144,58.64398540190061
8,17.742857142857144,8.885714285714286,67.74384736426042
9,25.900000000000002,12.385714285714286,56.097129545824295
10,34.21428571428571,23.057142857142857,63.345151575801054
11,53.65714285714286,42.68571428571429,66.2902215813167
12,52.300000000000004,33.72857142857143,49.05552347552512
13,45.14285714285713,29.1,53.170032724591664
14,56.642857142857146,37.357142857142854,48.35230891686423
15,64.3142857142857,48.25714285714285,55.94326393967483
16,65.75714285714285,52.67142857142857,62.66600659374857
17,55.028571428571425,36.642857142857146,49.842749831837054
18,59.32857142857142,40.785714285714285,50.19309826792545
19,75.78571428571429,57.1,52.35145948319827
20,70.52857142857144,56.628571428571426,61.431456563346806
21,66.0,51.528571428571425,59.57900802112772
22,73.21428571428571,64.38571428571429,73.88515769058851
23,69.32857142857142,57.45714285714285,65.93874330610868
24,80.87142857142858,65.92857142857143,60.498555838081494
25,80.01428571428572,69.87142857142857,71.25627827922786
26,77.5,64.5142857142857,64.33276949870533
27,75.21428571428571,65.87142857142858,72.76385951464952
28,76.97142857142858,69.34285714285714,77.35426201197272
29,80.87142857142858,70.27142857142857,70.24088657445994
30,79.94285714285715,64.67142857142856,59.69275646132702
31,81.58571428571429,66.22857142857143,59.726265673856226
32,77.18571428571428,66.57142857142857,69.82273993828639
33,77.34285714285714,63.714285714285715,62.88402609148021
34,75.61428571428571,63.57142857142857,66.26536060280092
35,72.95714285714287,58.128571428571426,59.72101118124308
36,81.0,65.47142857142858,59.29661730466741
37,73.97142857142856,61.15714285714285,64.29835778006488
38,69.88571428571429,54.08571428571429,57.254257284270174
39,70.1,54.67142857142857,58.06423898790546
40,63.94285714285714,55.74285714285714,74.67432955217677
41,68.30000000000001,54.971428571428575,62.43122876491175
42,58.49999999999999,39.51428571428572,49.21186576415874
43,62.385714285714286,46.37142857142857,55.760899136470435
44,55.800000000000004,46.24285714285715,70.21136142662439
45,61.171428571428585,49.51428571428572,65.48567485623273
46,49.699999999999996,34.528571428571425,55.76150731420988
47,49.49999999999999,35.3,57.92794028861671
48,50.057142857142864,37.42857142857143,61.71602617817492
49,42.41428571428571,35.24285714285714,75.5685502223279
50,55.614285714285714,46.58571428571428,71.60670707365239
51,45.65714285714285,31.785714285714285,58.146565513075245
52,57.68571428571429,50.31428571428571,76.39592620807436
53,44.00000000000001,37.1,76.53289263701058
