week,temp,dewp,hum
1,37.8,29.224999999999998,70.95471510958383
2,25.71428571428571,11.442857142857145,54.220174836020455
3,32.8,24.47142857142857,71.1203771264781
4,35.98571428571429,31.2,82.57877283605279
5,30.77142857142857,19.5,62.57651951119995
6,31.885714285714283,19.942857142857143,60.96174683558178
7,29.185714285714283,18.71428571428571,64.53861788862552
8,19.4,8.242857142857144,61.298773365943184
9,26.028571428571432,14.857142857142858,62.19370102034429
10,31.157142857142862,24.485714285714288,76.03276618946438
11,43.442857142857136,34.18571428571428,69.6532369376887
12,41.55714285714286,29.34285714285715,61.59958662277184
13,39.81428571428571,26.057142857142857,57.578308064485576
14,51.5,35.0,53.14980127609389
15,50.9,43.07142857142857,74.46244259599369
16,60.339999999999996,46.96,61.29197837108503
17,54.142857142857146,38.18571428571429,54.6958634109422
18,58.39999999999999,45.1857142857143,61.422640534666265
19,69.95714285714286,61.21428571428571,73.79908167666555
20,69.2,57.6,66.57060486034534
21,65.34285714285714,53.45714285714286,65.43324956105468
22,75.89999999999999,68.71428571428571,78.44850222372742
23,66.0,61.614285714285714,85.76527614739462
24,77.82857142857144,69.12857142857145,74.64318375049032
25,79.3,71.9857142857143,78.37564282703289
26,75.74285714285715,66.9857142857143,74.3052447159392
27,73.84285714285714,67.21428571428571,79.8051206277701
28,78.88571428571429,70.98571428571428,76.80146333943127
29,77.95714285714287,71.2,79.76427123246454
30,78.95714285714287,66.48571428571428,65.66571797495892
31,80.22857142857143,70.97142857142858,73.45890510373002
32,77.38571428571427,65.84285714285713,67.63279983957906
33,75.32857142857144,66.44285714285715,73.93708828960487
34,77.4857142857143,69.15714285714286,75.56724458918832
35,73.48571428571428,64.35714285714286,73.14075890334621
36,80.65714285714286,70.52857142857142,71.355492809866
37,75.64285714285714,69.51428571428572,81.31984295851821
38,69.94285714285714,60.78571428571428,72.72224586946977
39,66.27142857142857,57.24285714285714,72.693510738
40,62.84285714285714,60.885714285714286,93.32382866483923
41,60.75714285714285,55.300000000000004,82.21223327219748
42,55.614285714285714,46.62857142857143,71.72257907517088
43,54.228571428571435,47.24285714285715,77.19653760926872
44,54.94285714285714,47.98571428571428,77.34180651832693
45,58.92857142857143,52.628571428571426,79.58601674302142
46,52.171428571428564,42.557142857142864,69.65989255626286
47,51.728571428571435,42.51428571428571,70.68956165948414
48,44.228571428571435,38.214285714285715,79.26171847365333
49,44.41428571428572,39.68571428571429,83.35589627016368
50,45.9,43.17142857142858,90.13233504499564
51,48.08571428571428,40.18571428571429,73.98181254135832
52,56.1,53.971428571428575,92.55269683599758
53,48.675,45.400000000000006,88.39788708440128
