week,temp,dewp,hum
1,15.55,6.324999999999999,66.34785896415933
2,26.985714285714288,16.585714285714285,64.44639139519566
3,33.51428571428571,17.62857142857143,51.71280661818262
4,38.300000000000004,19.52857142857143,46.42139514397273
5,40.34285714285714,21.1,45.8317538589588
6,45.457142857142856,23.214285714285715,41.18067520216276
7,46.45714285714286,26.814285714285713,46.058823724799815
8,31.171428571428567,16.614285714285714,54.38868123509408
9,19.457142857142856,7.9,60.21138795882399
10,31.78571428571429,10.414285714285715,40.40762830958801
11,53.01428571428571,20.685714285714287,27.92185041672237
12,47.271428571428565,25.699999999999996,42.654757199976025
13,47.885714285714286,26.214285714285715,42.5792568359562
14,44.15714285714286,20.157142857142855,38.02403270857039
15,40.785714285714285,24.471428571428568,51.91215145099621
16,43.971428571428575,22.885714285714283,42.978353656113484
17,47.51428571428571,31.785714285714285,54.21164526006132
18,53.08571428571429,30.671428571428574,42.14164581716032
19,46.228571428571435,33.17142857142858,60.16262860054569
20,47.6857142857143,37.442857142857136,67.46997902248272
21,48.0,39.457142857142856,72.14671453104589
22,56.75714285714287,44.82857142857143,64.28243789981238
23,61.300000000000004,46.65714285714285,58.568073767237436
24,67.77142857142857,45.05714285714286,43.980192914935564
25,62.857142857142854,45.04285714285714,52.15189020449029
26,70.42857142857143,46.142857142857146,41.84256431625934
27,73.84285714285714,48.885714285714286,41.32925895882359
28,66.45714285714287,47.07142857142857,49.66444558453794
29,65.98571428571428,43.857142857142854,44.68976846270768
30,69.82857142857144,45.771428571428565,42.111184883080824
31,66.67142857142856,38.728571428571435,35.797231114073384
32,66.72857142857143,44.857142857142854,45.24631672815907
33,72.68571428571428,46.11428571428571,38.719887392636196
34,58.728571428571435,37.55714285714286,45.21395802871044
35,71.41428571428573,39.07142857142857,30.84088835749154
36,64.01428571428572,34.628571428571426,33.40110508822228
37,62.17142857142858,30.285714285714285,29.925253230390165
38,56.51428571428572,37.94285714285714,49.70755771832542
39,65.44285714285715,36.4,34.089954080762745
40,51.9,34.84285714285714,52.04510114891687
41,58.29999999999999,37.37142857142857,45.57943537752372
42,53.84285714285715,28.5,37.51953405378032
43,46.48571428571428,34.385714285714286,62.54370934283651
44,45.728571428571435,32.24285714285715,59.06729663204822
45,35.900000000000006,25.385714285714283,65.29171185802389
46,40.92857142857143,20.214285714285715,43.14970343938317
47,32.54285714285714,15.971428571428572,50.049007648526846
48,17.171428571428574,4.4,56.639955162197055
49,34.07142857142857,14.257142857142856,43.68751456267211
50,40.228571428571435,23.5,50.93444826195081
51,25.971428571428568,17.87142857142857,71.03920475771386
52,21.442857142857143,10.242857142857144,61.47207960828551
53,19.4,9.674999999999999,65.36929722033042
