week,temp,dewp,hum
1,35.5,29.375,78.16993973930755
2,12.442857142857145,3.5142857142857147,66.84610592771948
3,27.22857142857143,21.785714285714285,79.69194975854336
4,33.55714285714286,29.37142857142857,84.4464203320357
5,23.25714285714286,18.442857142857143,81.52633086055373
6,28.457142857142856,19.98571428571429,70.20136458397447
7,22.942857142857143,15.242857142857142,71.93584115424568
8,10.285714285714286,3.3285714285714283,72.93397348468964
9,14.27142857142857,5.728571428571428,68.27461779324587
10,27.114285714285717,20.12857142857143,74.63503069073118
11,43.32857142857142,38.18571428571429,81.94261814721969
12,44.25714285714285,31.842857142857138,61.465517943034364
13,34.771428571428565,25.814285714285713,69.50723002680111
14,48.7,36.67142857142857,63.011084626825884
15,56.52857142857143,47.92857142857143,72.86527648011452
16,60.82000000000001,47.220000000000006,60.84914241978178
17,47.699999999999996,35.49999999999999,62.455074698373046
18,54.357142857142854,40.7,59.853901766156085
19,72.37142857142858,57.58571428571429,59.736331780614236
20,65.18571428571428,55.65714285714285,71.28272466453807
21,60.857142857142854,49.114285714285714,65.23888733441858
22,72.8,64.27142857142857,74.62473456866095
23,64.34285714285714,57.81428571428571,79.35243164687694
24,75.87142857142858,66.00000000000001,71.5060079831793
25,73.95714285714287,70.65714285714286,89.45214105922481
26,70.95714285714287,64.9857142857143,81.43067805730873
27,67.7,61.75714285714285,81.28043267303553
28,71.04285714285716,66.98571428571428,87.0271054872557
29,72.64999999999999,67.51666666666667,83.94396527367365
30,74.39999999999999,65.5,73.81317498670586
31,75.85999999999999,68.18,77.12531645545646
32,70.22857142857143,62.75714285714286,77.21031224522588
33,71.8,64.77142857142857,78.54747362891759
34,70.62857142857142,63.81428571428571,79.04444928051623
35,66.17142857142856,59.05714285714286,77.85119405795707
36,72.60000000000001,68.55,87.12747573002194
37,67.45,59.24999999999999,75.00011471906699
38,65.4857142857143,54.385714285714286,67.35575510473427
39,64.98571428571428,52.92857142857144,64.98068111739383
40,59.85714285714287,54.01428571428572,81.00141614199016
41,62.15714285714285,52.31428571428571,70.15126746082223
42,51.45714285714285,38.528571428571425,61.17953528051551
43,57.95000000000001,42.15,55.583470765791354
44,51.65714285714286,42.82857142857143,71.73646942008152
45,55.671428571428564,47.971428571428575,75.28194910849979
46,44.457142857142856,34.857142857142854,68.82390143596037
47,46.271428571428565,33.01428571428571,59.68808655983013
48,43.24285714285714,34.714285714285715,71.68226830141863
49,35.714285714285715,33.75714285714285,92.5081596491855
50,49.714285714285715,45.65714285714286,85.86975743952478
51,39.61428571428571,31.657142857142855,72.95389315094275
52,51.042857142857144,46.82857142857142,85.43880731217304
53,37.65,34.675,88.90424591166754
