week,temp,dewp,hum
1,69.27499999999999,57.925,67.17994359903724
2,71.74285714285715,59.857142857142854,66.18633296126323
3,72.4,64.84285714285714,77.16218132732412
4,73.24285714285715,66.34285714285714,79.01375047941667
5,73.14285714285714,63.75714285714286,72.45263723105913
6,74.28571428571429,62.18571428571429,65.97931395568881
7,74.67142857142856,61.1,62.68137490734917
8,72.71428571428571,63.671428571428564,73.2859755025154
9,74.44285714285714,66.65714285714286,76.72494964893805
10,72.4,62.32857142857142,70.65405678868419
11,69.91428571428573,55.671428571428564,60.595511242461065
12,72.57142857142856,63.714285714285715,73.75059488268289
13,74.55714285714285,66.0,74.71188941253885
14,76.22857142857143,67.87142857142858,75.38155943611578
15,75.74285714285715,63.05714285714286,64.80229955528092
16,76.62857142857142,65.68571428571428,68.9730069033372
17,77.38571428571427,66.42857142857142,69.02012281432269
18,76.44285714285715,65.45714285714286,68.85037458946975
19,76.64285714285714,64.67142857142858,66.54881666802454
20,76.68571428571428,64.77142857142857,66.68645159456405
21,75.74285714285715,64.17142857142858,67.382584805805
22,75.2,65.37142857142858,71.5448625225833
23,77.37142857142858,68.62857142857143,74.49187631916784
24,77.27142857142859,67.01428571428572,70.69912276435615
25,78.11428571428571,68.45714285714287,72.26045072488972
26,78.48571428571428,69.54285714285713,74.08592515745957
27,79.5,71.05714285714285,75.45118191812541
28,79.87142857142858,72.17142857142858,77.40611016110961
29,79.77142857142857,72.21428571428572,77.77250407586237
30,80.14285714285714,69.94285714285714,71.13042232634129
31,81.21428571428571,71.44285714285715,72.28169772395316
32,80.52857142857144,72.0142857142857,75.35966274259907
33,80.94285714285714,72.4,75.32360019596337
34,80.60000000000001,73.78571428571429,79.80824698644437
35,80.60000000000001,74.17142857142856,80.84749137829293
36,81.17142857142856,74.38571428571427,79.92724215756833
37,80.87142857142858,74.85714285714286,81.99519218388345
38,82.5,73.39999999999999,74.06210489150943
39,80.65714285714286,72.81428571428572,77.09866029881258
40,78.72857142857143,68.87142857142858,71.82685185978322
41,77.04285714285713,70.70000000000002,80.82709845220568
42,78.20000000000002,73.55714285714286,85.6836376729762
43,81.58333333333334,72.08333333333333,72.98468644405729
44,80.68333333333332,71.83333333333333,74.52240237797137
45,80.86666666666666,71.68333333333334,73.70294992899404
46,79.75714285714285,69.2,70.22855035308146
47,78.32857142857142,69.78571428571429,75.09057265148141
48,77.96666666666667,70.35000000000001,77.46805874463432
49,78.42857142857143,67.41428571428571,68.99561227389671
50,78.35714285714286,68.1,70.81029443828196
51,78.18571428571428,67.44285714285715,69.61839585080915
52,77.89999999999999,68.75714285714285,73.52586725804935
53,77.60000000000001,68.80000000000001,74.36703044094158
