week,temp,dewp,hum
1,10.125,2.7250000000000005,71.43855004723211
2,-1.2428571428571433,-10.714285714285714,63.27667977620576
3,19.857142857142858,12.114285714285716,71.45291102118489
4,29.842857142857138,24.057142857142857,78.77429781947288
5,22.385714285714283,16.128571428571426,76.5322799885725
6,10.814285714285715,3.8285714285714283,72.89699633044114
7,9.242857142857144,3.0142857142857147,75.31491698628153
8,5.428571428571429,-1.4285714285714288,72.72666210528502
9,8.371428571428572,-0.542857142857143,66.3545619378318
10,17.842857142857145,8.171428571428573,65.31991211966118
11,45.1,30.728571428571428,56.903976154970835
12,32.128571428571426,22.742857142857144,67.96377063391458
13,35.142857142857146,26.857142857142858,71.50671204322073
14,39.814285714285724,25.785714285714285,56.9344247848971
15,41.300000000000004,24.52857142857143,51.011297785923624
16,51.614285714285714,25.25714285714286,35.62127440148014
17,41.714285714285715,25.442857142857143,52.14894857071247
18,56.37142857142857,33.128571428571426,41.28305118425779
19,49.91428571428571,33.25714285714286,52.57965910889252
20,47.128571428571426,37.542857142857144,69.1693143213672
21,55.41428571428571,32.95714285714286,42.44670872741113
22,58.94285714285713,42.60000000000001,54.577154081327784
23,62.714285714285715,49.971428571428575,63.079180232363406
24,68.37142857142858,50.8,53.43768670109284
25,61.08571428571429,49.60000000000001,65.89476059406564
26,68.60000000000001,54.771428571428565,61.343543095230466
27,70.51428571428572,61.642857142857146,73.51736731853134
28,68.84285714285714,55.84285714285715,63.2485373708952
29,70.98571428571428,58.4,64.46350216074083
30,72.37142857142858,58.11428571428571,60.881277889064535
31,70.38571428571429,53.00000000000001,54.0941815402274
32,67.38571428571429,53.042857142857144,60.045256683947166
33,77.42857142857143,55.18571428571429,46.25671088180503
34,62.41428571428572,47.61428571428571,58.37430298946621
35,67.92857142857143,52.671428571428564,58.134938791635626
36,70.07142857142858,56.714285714285715,62.58890710418883
37,59.171428571428564,41.92857142857144,52.75314833852733
38,58.89999999999999,45.300000000000004,60.59540598989658
39,61.57142857142857,48.24285714285714,61.57102703812455
40,53.94285714285714,40.05714285714286,59.269342387195714
41,53.41428571428571,40.45714285714286,61.371636822817855
42,46.385714285714286,29.95714285714286,52.52854899858459
43,47.51428571428571,35.542857142857144,62.99921016722995
44,40.04285714285714,32.32857142857143,73.71561144871684
45,39.528571428571425,31.67142857142857,73.2399366028706
46,39.11428571428571,28.82857142857143,66.31590907819279
47,29.357142857142858,18.357142857142858,63.11467011847811
48,22.61428571428572,14.357142857142858,70.17021364883702
49,32.72857142857142,21.242857142857144,62.2746119374075
50,37.228571428571435,25.71428571428571,62.807563925618595
51,19.214285714285715,11.700000000000001,72.10642235783324
52,14.814285714285715,7.514285714285714,72.30470943355586
53,11.75,2.2,64.86143025312153
