week,temp,dewp,hum
1,32.45,21.5,63.66462195822648
2,20.95714285714286,4.028571428571428,47.35594517578612
3,26.357142857142858,13.62857142857143,58.14172791943821
4,32.9,20.342857142857145,59.530078318455196
5,23.2,9.299999999999999,54.72874467213855
6,23.38571428571429,13.37142857142857,65.05954081392619
7,21.814285714285713,10.042857142857143,59.97668011306906
8,15.857142857142858,2.042857142857143,53.77515134628089
9,19.428571428571427,3.357142857142857,48.99983010443449
10,28.142857142857142,16.67142857142857,61.680248336979425
11,40.02857142857143,24.957142857142856,54.55200621680844
12,35.84285714285714,18.271428571428572,48.456958533348136
13,35.74285714285714,18.142857142857142,48.38128867441804
14,46.1,27.828571428571426,48.6749731638477
15,46.971428571428575,34.7,62.18209779740563
16,58.48571428571428,34.471428571428575,40.3677505919971
17,49.128571428571426,31.0,49.437525242240184
18,56.17142857142858,37.51428571428571,49.48795643447879
19,66.78571428571429,50.51428571428571,55.844171287789436
20,66.84285714285714,48.67142857142857,52.03797464701201
21,60.957142857142856,42.94285714285714,51.47387211969193
22,74.2,59.5,60.15838556134694
23,59.442857142857136,49.828571428571436,70.4542252270826
24,75.1857142857143,60.07142857142856,59.404517741557704
25,70.74285714285715,62.67142857142858,75.64214272280027
26,72.14285714285715,59.68571428571429,64.89923279395416
27,71.39999999999999,58.871428571428574,64.6453251530393
28,75.54285714285716,63.800000000000004,66.95723574513184
29,75.24285714285715,62.5,64.61291273825618
30,76.65714285714286,58.51428571428571,53.507921544045026
31,79.31428571428572,62.94285714285714,57.356441529335115
32,74.85714285714286,56.65714285714286,53.14260365344079
33,74.94285714285715,59.699999999999996,59.10141858534737
34,77.65714285714286,63.728571428571435,62.265272911321155
35,72.82857142857144,57.02857142857143,57.654007413111316
36,76.85714285714286,61.65714285714286,59.442147576646974
37,74.42857142857143,62.78571428571428,67.06639486571562
38,69.07142857142858,53.62857142857143,57.89485730803815
39,63.271428571428565,48.42857142857143,58.39737227342102
40,60.75714285714286,52.94285714285714,75.43415278051926
41,58.08571428571428,47.55714285714286,67.9388769968193
42,53.25714285714286,40.385714285714286,61.555156037288704
43,53.51428571428572,38.042857142857144,55.654580079330906
44,52.228571428571435,39.49999999999999,61.761705235317976
45,57.885714285714286,47.05714285714286,67.15361153669957
46,49.99999999999999,37.12857142857143,61.12171378322938
47,49.37142857142857,36.68571428571429,61.48622546888629
48,41.75714285714286,30.142857142857142,63.149671371770374
49,42.15714285714285,33.75714285714286,71.93412616456779
50,46.82857142857143,38.728571428571435,73.28199699369101
51,47.92857142857143,36.357142857142854,64.05813124629408
52,52.028571428571425,45.042857142857144,77.00266857637492
53,40.3,33.725,77.18675620305902
