week,temp,dewp,hum
1,7.075,1.2500000000000002,76.51581105825422
2,28.585714285714285,25.1,86.60554874156082
3,21.057142857142857,16.442857142857143,82.06146294337759
4,20.7,15.757142857142856,80.87204122533936
5,25.383333333333336,20.700000000000003,82.1469128200848
6,33.84285714285714,27.54285714285714,77.46428714942373
7,38.5,28.942857142857143,68.24447132894123
8,31.542857142857144,18.442857142857147,57.971127383401075
9,27.571428571428573,12.72857142857143,53.15557268481037
10,30.02857142857143,11.999999999999998,46.552802966549685
11,43.31428571428571,25.371428571428574,48.89457255066495
12,46.14285714285713,29.357142857142858,51.733159698740664
13,42.942857142857136,28.25714285714286,55.86652004854491
14,38.857142857142854,23.771428571428576,54.34218596383724
15,40.98571428571428,25.428571428571427,53.605309594168915
16,45.42,21.84,38.920918828846055
17,47.957142857142856,29.914285714285715,49.42598352790976
18,52.10000000000001,28.714285714285715,40.34914450424632
19,51.385714285714286,31.328571428571426,46.0718092440635
20,52.142857142857146,38.285714285714285,59.08772743215116
21,55.714285714285715,40.74285714285715,57.066809777348396
22,56.614285714285714,45.1,65.28475110157915
23,59.95714285714286,45.057142857142864,57.81715087375374
24,64.85714285714286,43.614285714285714,46.0490892471055
25,66.81428571428572,41.857142857142854,40.21865575949802
26,70.4142857142857,42.78571428571429,36.83818781902232
27,75.5,47.614285714285714,37.28258225871557
28,66.95714285714286,48.78571428571429,52.05474980383631
29,63.41428571428571,44.857142857142854,50.781886872726886
30,68.12857142857145,44.442857142857136,42.439787969303744
31,63.75714285714287,42.557142857142864,45.95340365612406
32,65.61428571428571,45.314285714285724,47.85175362602549
33,68.32857142857142,47.91428571428572,48.05905966464602
34,60.728571428571435,37.91428571428571,42.69863535551543
35,67.41428571428571,42.3,40.07145244209417
36,56.9,38.471428571428575,50.04576181631841
37,57.614285714285714,38.885714285714286,49.57114533341848
38,52.74285714285714,42.08571428571429,66.98617284589402
39,55.660000000000004,40.2,55.988320765747126
40,45.2,34.3,65.43907356112756
50,31.840000000000003,27.48,83.7314321006742
51,25.585714285714285,19.328571428571426,76.83789150366165
52,16.185714285714287,11.828571428571427,82.61911515484294
53,12.675,8.175,81.823886519816
