week,temp,dewp,hum
1,38.6,34.63333333333333,85.51374556441624
2,26.5,16.185714285714287,64.62174200756736
3,37.357142857142854,30.999999999999996,77.60023555785189
4,42.98571428571429,33.885714285714286,70.03973786785966
5,43.114285714285714,34.357142857142854,71.01883409441231
6,38.22857142857142,28.82857142857143,68.65196932355484
7,36.4,25.442857142857143,64.16583273019036
8,29.25,22.849999999999998,76.7191209575311
9,29.44285714285714,24.41428571428571,81.27110304156298
10,35.666666666666664,29.649999999999995,78.53037392867918
11,58.46666666666667,53.0,82.02338888889183
12,53.65714285714285,48.07142857142857,81.31614247694597
13,51.22857142857144,44.54285714285714,77.81594486910686
14,61.01428571428572,52.15714285714286,72.62183161295967
15,65.78571428571429,56.357142857142854,71.60322998338832
16,67.75,61.775000000000006,81.19180058499697
17,59.3,50.52857142857143,72.67934819296704
18,59.25714285714286,45.58571428571428,60.47885360809252
19,72.38571428571429,61.128571428571426,67.75435559787584
20,67.78,58.44,72.0349768915193
21,65.26666666666667,59.849999999999994,82.64068270449255
22,72.44,70.52000000000001,93.69945393305775
23,70.54285714285713,65.55714285714285,84.24420568944187
24,78.7,73.01428571428572,82.7594239104599
25,80.55714285714285,75.27142857142857,83.99402952096327
26,79.68571428571428,73.65714285714286,81.8757794898349
27,76.52,73.24000000000001,89.6186087311413
28,81.3,76.33333333333333,84.9348796140789
29,83.51428571428572,76.88571428571429,80.51817254387697
30,82.14285714285714,76.34285714285714,82.6670697337092
31,83.15714285714286,71.64285714285714,68.33042674279895
32,80.27142857142857,72.78571428571429,78.00067561892655
33,77.07142857142857,70.27142857142857,79.58129899817979
34,74.88571428571429,71.51428571428572,89.27445910155849
35,73.04285714285714,62.98571428571428,70.75620383775052
36,79.84285714285714,71.71428571428571,76.28957997585759
37,73.18571428571428,65.17142857142858,76.01033669505198
38,71.74285714285713,61.17142857142857,69.34835892984465
39,70.37142857142857,60.28571428571429,70.40663591524863
40,63.528571428571425,60.214285714285715,88.95812027573558
41,66.28571428571429,59.528571428571425,78.85941408987934
42,63.32857142857143,41.542857142857144,44.86243641182536
43,63.01428571428572,52.01428571428571,67.31895757977357
44,59.339999999999996,53.760000000000005,81.7454619065579
45,62.32000000000001,56.6,81.54306504664875
46,53.15714285714285,42.35714285714285,66.66818188270094
47,51.34285714285714,42.45714285714286,71.54609012456598
48,51.68571428571429,43.95714285714285,74.82369192494424
49,43.416666666666664,36.833333333333336,77.44044782176462
50,57.25,53.916666666666664,88.61148197721181
51,45.32857142857142,38.728571428571435,77.55892369878423
52,59.419999999999995,56.86,91.2254676344534
53,45.325,42.85,90.98966609702504
