week,temp,dewp,hum
1,19.225,10.85,69.40433044768443
2,1.8857142857142857,-8.385714285714284,61.28659695475852
3,19.25714285714286,11.314285714285715,70.75381001702793
4,24.91428571428571,17.27142857142857,72.33285633423908
5,19.97142857142857,12.3,71.69184155303921
6,15.242857142857144,5.528571428571429,64.84492018815197
7,10.642857142857142,2.0428571428571423,67.63531104115454
8,5.742857142857142,-3.471428571428571,65.06526135213242
9,7.1,-5.171428571428572,56.38805541338986
10,18.7,6.471428571428571,58.29787944786495
11,39.699999999999996,26.957142857142856,60.026054982424895
12,35.50000000000001,20.314285714285717,53.60068384274078
13,27.014285714285716,15.985714285714286,62.717969556944006
14,38.628571428571426,26.142857142857142,60.51709173700149
15,38.05714285714286,28.55714285714286,68.35152048199976
16,47.559999999999995,33.6,58.209115471229666
17,37.971428571428575,24.785714285714285,58.69217761956015
18,50.75714285714286,35.92857142857143,56.67951219636591
19,56.31428571428571,42.92857142857143,60.74769846230817
20,49.82857142857143,41.34285714285714,72.49741950449258
21,53.54285714285715,36.41428571428571,52.14596701323417
22,59.800000000000004,51.471428571428575,73.93002204709369
23,56.3,44.214285714285715,63.84190815569237
24,61.9,54.2,75.85474396855004
25,61.38571428571428,50.728571428571435,67.98958708893603
26,65.71428571428571,53.042857142857144,63.62081272359498
27,63.34285714285714,52.3,67.25062376524774
28,67.34285714285714,55.5,65.77319915617657
29,68.42857142857143,58.457142857142856,70.48982504536012
30,71.62857142857142,57.34285714285715,60.72326571415566
31,72.35714285714286,57.1,58.729292570617574
32,64.55714285714286,55.11428571428571,71.4397603122479
33,71.11428571428571,61.82857142857142,72.50735795622776
34,66.85714285714286,57.67142857142858,72.34190542549214
35,60.42857142857143,51.65714285714286,72.79273831216567
36,70.5,64.05714285714285,80.06855895416514
37,61.414285714285704,52.37142857142857,72.16754765918763
38,65.34285714285713,54.471428571428575,67.9030297405707
39,62.385714285714286,53.871428571428574,73.67729968732431
40,52.728571428571435,41.65714285714285,65.92370326860984
41,53.74285714285715,45.114285714285714,72.50373295348439
42,47.58571428571429,33.25714285714285,57.36031117852467
43,50.57142857142858,39.9,66.69035262620868
44,46.42857142857143,39.9,77.87148099707582
45,49.01428571428572,40.58571428571429,72.5735976290241
46,42.48571428571428,32.32857142857143,67.07658164772512
47,39.94285714285714,28.071428571428577,62.25026851941375
48,32.28571428571429,24.68571428571429,73.25716167848049
49,35.57142857142858,29.357142857142858,77.8921532254438
50,39.48571428571429,34.871428571428574,83.39495747138649
51,32.45714285714286,23.485714285714288,69.19559634410422
52,34.02857142857143,27.885714285714283,77.98281535044282
53,23.95,16.75,73.6248934668124
