week,temp,dewp,hum
1,4.649999999999999,0.04999999999999982,80.7945914046818
2,-2.1571428571428575,-10.557142857142859,66.58833146262234
3,15.414285714285715,11.657142857142857,84.78879558591476
4,24.32857142857143,20.97142857142857,86.8291322743998
5,18.5,12.642857142857144,77.51019600486461
6,10.328571428571427,1.8857142857142857,68.09045726846871
7,5.128571428571429,-1.4714285714285715,73.58151901530863
8,-0.6285714285714287,-9.042857142857144,66.7480992544821
9,6.342857142857143,-3.357142857142857,63.65789340865978
10,17.728571428571428,7.1571428571428575,62.70216016428807
11,44.48571428571428,30.699999999999996,58.18162231680507
12,30.45714285714286,18.6,60.98496291695865
13,32.68571428571428,24.685714285714287,72.08863606806126
14,36.91428571428572,22.771428571428572,56.236481735720346
15,41.24285714285714,23.614285714285717,49.20756352812444
16,49.7,28.659999999999997,44.000422878442116
17,40.642857142857146,24.914285714285718,53.17237601488498
18,57.44285714285714,35.971428571428575,44.4792408107487
19,50.128571428571426,36.614285714285714,59.6100440501609
20,49.042857142857144,43.285714285714285,80.44199514123271
21,52.942857142857136,36.785714285714285,54.09204956242929
22,58.68571428571429,44.771428571428565,59.847753443656785
23,62.114285714285714,52.214285714285715,69.99929194871784
24,68.98571428571428,54.91428571428572,60.85330621027947
25,60.771428571428565,50.542857142857144,69.00859432017864
26,69.12857142857142,57.685714285714276,66.93950385675149
27,69.28571428571429,62.042857142857144,77.75506427068213
28,67.82857142857144,58.057142857142864,70.93414645094596
29,70.62857142857142,64.27142857142857,80.31848267779681
30,72.38571428571429,63.02857142857143,72.45057514474385
31,71.74285714285713,58.214285714285715,62.41254785508208
32,67.07142857142857,55.92857142857143,67.43174257881647
33,75.21428571428571,62.6,64.90259994329193
34,62.77142857142859,51.81428571428571,67.39742040145113
35,64.55714285714285,55.91428571428571,73.54379034927581
36,72.05714285714286,64.4,76.8643679138606
37,57.55714285714286,46.24285714285714,65.89590475153123
38,61.785714285714285,50.48571428571429,66.4343338685944
39,63.68571428571429,51.07142857142858,63.502613931591455
40,52.785714285714285,34.628571428571426,49.94893786710553
41,52.55714285714286,40.785714285714285,64.14347673875149
42,45.14285714285715,31.585714285714285,58.81541501636494
43,47.442857142857136,36.81428571428571,66.42448239574598
44,41.25714285714286,35.48571428571428,79.779569812628
45,40.042857142857144,35.82857142857143,84.76607214973771
46,36.642857142857146,31.414285714285715,81.1624468847276
47,29.7,24.014285714285712,79.091868260961
48,24.14285714285714,17.314285714285713,74.8357956001885
49,28.799999999999994,23.271428571428572,79.53715047654003
50,30.785714285714285,27.885714285714283,88.84529585653267
51,18.271428571428572,13.685714285714285,81.94924804265324
52,13.05714285714286,8.371428571428572,81.17279995021643
53,6.25,1.3750000000000002,79.89971388748009
