week,temp,dewp,hum
1,33.075,29.325,85.92993136125635
2,33.457142857142856,21.571428571428573,61.32881048278684
3,40.714285714285715,29.0,62.755355760055465
4,46.128571428571426,34.3,63.17703384616578
5,51.814285714285724,37.91428571428571,58.94320358395046
6,44.957142857142856,33.95714285714286,65.14817925157234
7,55.300000000000004,38.42857142857143,52.940399969706306
8,44.957142857142856,36.714285714285715,72.68036100187744
9,29.757142857142856,25.2,82.90627049520953
10,40.114285714285714,33.05714285714286,75.69411670368305
11,53.785714285714285,46.628571428571426,76.66052948816969
12,59.22857142857142,52.5,78.36635181412103
13,64.62857142857143,48.15714285714285,55.125876147018495
14,67.58571428571429,53.2,59.9772864481008
15,68.37142857142858,58.84285714285715,71.61015394244623
16,66.82,60.44,79.96704177587331
17,65.41428571428571,55.042857142857144,69.15828730069043
18,63.528571428571425,52.34285714285714,66.91950724653061
19,71.48571428571428,65.10000000000001,80.30222419669333
20,68.41428571428571,61.07142857142857,77.40788586007696
21,68.52857142857142,64.34285714285714,86.50871586994876
22,69.3,64.92857142857144,85.99155812820386
23,77.88571428571429,65.64285714285715,66.06439359208771
24,81.17142857142856,68.68571428571428,65.88797635003537
25,77.77142857142859,71.4857142857143,81.03611510447281
26,81.07142857142857,69.35714285714286,67.64048392585306
27,83.21428571428571,68.24285714285715,60.735027350248835
28,79.8,69.8,71.58304309002554
29,84.75714285714285,70.10000000000001,61.58542418765003
30,86.49999999999999,69.3,56.678062559910266
31,84.64285714285714,68.2,57.919781623218825
32,87.97142857142856,66.4857142857143,49.097659185281294
33,85.7,65.2,50.473349433538
34,81.94285714285715,65.11428571428571,56.79606364295228
35,82.45714285714287,64.5,54.6734081888254
36,84.07142857142857,65.64285714285714,54.0045120497652
37,81.47142857142858,63.542857142857144,54.5918777973778
38,80.91428571428571,64.48571428571428,57.45518185384507
39,78.7,58.74285714285714,50.42742960087612
40,72.35714285714286,53.528571428571425,51.585569111248844
41,71.2,55.457142857142856,57.552618666688446
42,72.67142857142858,44.699999999999996,36.7153190871811
43,71.425,52.225,50.75137346165896
44,60.779999999999994,52.080000000000005,73.01978362155474
45,61.48571428571428,52.52857142857143,72.40261918352981
46,57.585714285714296,44.42857142857143,61.4494354197639
47,53.24285714285714,42.24285714285714,66.16763092963977
48,49.22857142857142,43.385714285714286,80.19294646337929
49,44.971428571428575,38.142857142857146,76.83658802711327
50,56.157142857142844,43.65714285714286,62.8221188986121
51,47.32857142857143,33.82857142857143,59.25663715375457
52,54.442857142857136,42.25714285714286,63.36323048610404
53,34.349999999999994,32.175,91.65634462395931
