week,temp,dewp,hum
1,30.275,22.675,73.04471780236209
2,16.857142857142858,5.185714285714285,59.518291844968765
3,29.72857142857143,21.642857142857142,71.50516854592927
4,37.128571428571426,29.614285714285717,74.01735579087915
5,34.371428571428574,28.314285714285713,78.2877922357509
6,29.08571428571429,20.842857142857145,70.95905084531393
7,25.900000000000002,17.3,69.5171653850883
8,18.52857142857143,10.085714285714285,69.11053045564897
9,17.185714285714287,8.285714285714286,67.54305352439167
10,29.942857142857147,20.228571428571428,66.75811290773362
11,49.028571428571425,39.9,70.62993311125425
12,48.857142857142854,35.82857142857143,60.59011032911402
13,39.7,29.97142857142857,67.91165628510993
14,55.24285714285714,35.98571428571428,48.188707733508586
15,59.88571428571428,48.1,65.01652397966774
16,66.42,52.14,60.056792583068486
17,52.02857142857143,34.58571428571428,51.271782227108275
18,59.142857142857146,39.771428571428565,48.576904173483534
19,71.57142857142857,58.75714285714285,64.00860586809196
20,64.5,55.028571428571425,71.35969206741356
21,61.55714285714286,48.728571428571435,62.73186488235966
22,69.08571428571429,61.457142857142856,76.68608523324521
23,67.84285714285714,60.39999999999999,77.0853494834215
24,77.2,67.50000000000001,72.06405180654399
25,73.79999999999998,69.11428571428571,85.31334511792662
26,72.94285714285714,66.34285714285714,79.81582879574806
27,72.2,64.78571428571429,77.53062315611409
28,70.92857142857142,65.34285714285714,82.52943009863716
29,80.34285714285714,72.02857142857142,75.85473081730817
30,75.22857142857143,67.55714285714285,77.09501293032638
31,79.12857142857142,68.98571428571428,71.16703728739374
32,75.5,67.77142857142857,76.96628146522588
33,76.3142857142857,66.58571428571427,71.9052092391127
34,71.14285714285714,62.728571428571435,74.7713891404377
35,68.15714285714286,57.41428571428571,68.53529509878734
36,80.51428571428572,68.64285714285714,67.21592697398444
37,69.91428571428573,60.09999999999999,71.04161774800065
38,70.6,57.34285714285714,62.88096282677835
39,68.22857142857143,54.57142857142857,61.67998795146848
40,60.14285714285715,49.5,67.8839794879595
41,61.87142857142857,53.44285714285714,73.85875161191979
42,55.11428571428571,35.214285714285715,46.95652528694462
43,62.771428571428565,48.15714285714285,58.83114923533107
44,50.58571428571428,42.771428571428565,74.47272848927739
45,54.51428571428572,46.57142857142857,74.48808126813664
46,48.51428571428571,33.74285714285714,56.48517237067973
47,45.5,35.885714285714286,68.90511153960686
48,44.37142857142857,37.55714285714286,76.8252509576841
49,38.34285714285714,33.6,82.8892852355184
50,50.800000000000004,44.84285714285715,79.9673822905742
51,39.98571428571428,32.0,72.90863301074009
52,43.885714285714286,40.2,86.77048741600143
53,31.775000000000002,27.4,83.6753278236516
