week,temp,dewp,hum
1,28.799999999999997,20.65,71.20698265611493
2,12.071428571428571,2.6714285714285717,65.35753497879293
3,22.900000000000002,13.814285714285715,67.70312631693403
4,31.642857142857142,24.228571428571428,73.75954753743203
5,23.52857142857143,13.242857142857142,64.30665837177469
6,21.657142857142862,13.771428571428572,71.20955785262414
7,16.5,6.8428571428571425,65.18296218179871
8,10.028571428571428,0.3714285714285719,64.30271628291803
9,10.985714285714284,0.10000000000000016,60.83940198206903
10,23.928571428571427,13.328571428571431,63.47775729885009
11,40.557142857142864,28.41428571428571,61.643973869639034
12,40.128571428571426,22.67142857142857,49.38451244037949
13,31.242857142857137,16.17142857142857,53.20122066318751
14,46.114285714285714,31.271428571428572,55.97474736982776
15,48.67142857142857,37.58571428571429,65.38972112142216
16,57.10000000000001,2881.285714285714,166065635.97948867
17,43.41428571428571,30.657142857142855,60.50545209955224
18,54.185714285714276,36.385714285714286,50.87775934954636
19,65.72857142857143,56.557142857142864,72.26582661542417
20,59.95714285714286,51.214285714285715,72.82233693559577
21,58.17142857142858,41.357142857142854,53.48359708991003
22,67.97142857142858,58.25714285714287,71.09453313181581
23,63.05714285714286,51.34285714285714,65.5730267951472
24,70.7,62.31428571428571,74.80585857677288
25,71.47142857142858,63.41428571428571,75.74512950715967
26,69.35714285714286,59.15714285714286,70.01361423101321
27,66.77142857142857,56.0,68.31080970750318
28,69.08571428571427,59.78571428571428,72.26914948605597
29,72.55714285714285,64.1,74.78893538739413
30,73.21428571428571,60.42857142857143,64.27248522833723
31,76.24285714285715,60.81428571428571,58.88300877828504
32,72.44285714285715,60.25714285714286,65.56486629861946
33,73.34285714285714,63.75714285714285,71.96673442604889
34,71.04285714285716,61.714285714285715,72.39062865650715
35,63.52857142857142,56.55714285714286,78.03123706739797
36,75.24285714285715,67.32857142857144,76.45342688453452
37,66.11428571428571,57.800000000000004,74.57001106273147
38,66.27142857142857,53.82857142857143,64.22428146620224
39,64.30000000000001,53.18571428571429,67.18453920308765
40,55.74285714285714,46.35714285714285,70.66134308240743
41,57.82857142857143,50.58571428571429,76.77387428254971
42,49.28571428571429,39.25714285714286,68.22672132816795
43,56.28571428571428,43.08571428571428,61.17792320340675
44,47.971428571428575,40.57142857142857,75.4194457805637
45,54.58571428571428,43.942857142857136,67.24032422494483
46,44.857142857142854,34.028571428571425,65.58304942646492
47,44.25714285714285,30.414285714285718,58.014413853111215
48,37.871428571428574,30.657142857142862,74.99977428722906
49,36.785714285714285,31.342857142857145,80.47393410840711
50,46.714285714285715,39.800000000000004,76.73753348137882
51,39.0,30.742857142857144,72.0096070704275
52,42.10000000000001,37.885714285714286,84.8952673180402
53,30.15,25.875,83.91045861631913
