week,temp,dewp,hum
1,13.725,6.15,71.28462205180138
2,34.1,28.38571428571429,79.37175053507286
3,36.32857142857143,29.27142857142857,75.32925755131231
4,32.542857142857144,24.457142857142856,71.81591539899378
5,34.81428571428571,28.357142857142858,77.054678585822
6,49.32857142857143,31.72857142857143,50.53618183919482
7,42.32857142857143,30.214285714285715,61.95506072039652
8,36.95714285714286,19.357142857142858,48.57822843697333
9,35.628571428571426,16.842857142857145,45.95265389990742
10,37.51428571428572,14.37142857142857,38.31066043591426
11,50.21428571428571,25.12857142857143,37.31605120074732
12,49.942857142857136,23.542857142857144,35.280258775928424
13,49.371428571428574,24.614285714285717,37.6889384607307
14,45.08571428571429,17.142857142857142,32.254869262931265
15,44.97142857142857,22.042857142857144,39.929810867961656
16,46.8,14.171428571428573,26.565583093203543
17,50.6,23.314285714285717,34.10173264593972
18,56.51428571428572,23.571428571428573,27.76273550601729
19,55.91428571428571,22.271428571428572,26.863815482382602
20,53.61428571428572,34.24285714285714,47.715955604789265
21,56.528571428571425,45.957142857142856,67.64993697711841
22,64.7,42.15714285714286,43.78526115659436
23,65.74285714285713,38.52857142857143,36.68004205901229
24,73.28571428571429,34.15714285714286,23.849372484149924
25,73.91428571428571,28.75714285714286,18.775162248102884
26,79.37142857142855,32.67142857142857,18.359295965463158
27,85.88571428571427,42.285714285714285,21.69678998050615
28,70.34285714285714,48.957142857142856,46.645029391091754
29,70.75714285714285,38.0,30.24246784660438
30,73.74285714285713,36.357142857142854,25.62898998439003
31,74.58571428571429,25.871428571428574,16.301321609816714
32,74.91428571428571,37.957142857142856,26.24451984064951
33,76.70000000000002,26.41428571428571,15.537962567805023
34,71.61428571428573,22.128571428571426,15.40689734358603
35,77.71428571428571,27.842857142857138,15.935937777031103
36,61.82857142857143,29.900000000000002,29.818340699852357
37,69.68571428571428,22.314285714285713,16.580708909197742
38,58.22857142857142,36.699999999999996,44.50400014700351
39,67.97142857142858,26.857142857142858,21.25072256887792
40,61.15714285714285,35.24285714285714,37.84756577433976
41,63.41428571428571,36.65714285714286,36.96562120891043
42,60.67142857142857,32.057142857142864,33.899428806820566
43,51.24285714285715,39.871428571428574,64.98092765170573
44,50.957142857142856,36.771428571428565,58.16589988805535
45,40.185714285714276,28.72857142857143,63.34816175078332
46,41.01428571428571,26.285714285714285,55.48243264887888
47,36.628571428571426,22.95714285714286,57.319120601373776
48,22.21428571428571,12.842857142857143,66.77216196582619
49,25.12857142857143,1445.9142857142854,92872602.57840866
50,44.0,32.35714285714286,63.37028181469169
51,34.214285714285715,24.97142857142857,68.62224409411802
52,27.9,19.528571428571432,70.43696095871167
53,21.2,15.875,79.58189103624873
