week,temp,dewp,hum
1,24.299999999999997,15.6,69.02618422185147
2,15.957142857142857,4.4,59.69690957152005
3,29.400000000000002,16.414285714285715,57.941097320735935
4,35.24285714285714,25.099999999999998,66.22369281952149
5,36.3,28.0,71.5915104233828
6,24.72857142857143,18.8,77.84535198367628
7,27.999999999999996,17.214285714285715,63.51536067735493
8,18.25714285714286,9.957142857142856,69.51992891577254
9,19.457142857142856,9.314285714285713,64.16517524162231
10,33.67142857142858,19.257142857142856,55.10809921033698
11,51.271428571428565,34.18571428571429,51.89058848528736
12,49.67142857142858,32.7,51.88436709262578
13,42.728571428571435,32.55714285714286,67.06743243386397
14,56.4,35.5,45.32949374734478
15,57.07142857142857,47.71428571428571,70.87969828653613
16,58.75714285714285,47.81428571428571,66.96743204370948
17,52.81428571428571,36.91428571428571,54.62397742811689
18,60.77142857142858,42.28571428571429,50.52272073884235
19,67.65714285714286,59.542857142857144,75.24884797383355
20,62.60000000000001,52.5,69.53872273082952
21,57.65714285714286,49.357142857142854,73.79984813100609
22,66.15714285714286,58.82857142857143,77.25588995620484
23,70.3,62.15714285714286,75.41234597146858
24,76.61428571428571,66.32857142857144,70.56168714810183
25,76.15714285714286,67.15714285714286,73.7232687248236
26,77.48571428571428,66.8,69.68199702290879
27,74.15714285714286,64.78571428571429,72.58847738846602
28,73.48571428571428,66.22857142857143,78.06139073331221
29,81.95714285714287,74.77142857142857,78.92374186210809
30,77.52857142857144,69.88571428571429,77.36272037562257
31,79.15714285714284,71.08571428571429,76.37868740622822
32,76.65714285714286,69.68571428571428,79.08563818400201
33,75.10000000000001,66.81428571428572,75.46669869508455
34,70.24285714285715,61.300000000000004,73.30580148820401
35,68.25714285714285,60.47142857142857,76.18801921491412
36,79.05714285714285,69.72857142857143,73.16958228595198
37,69.31428571428572,61.371428571428574,75.85825033978115
38,70.6,60.24285714285715,69.75466899480838
39,70.77142857142857,61.05714285714284,71.38243022430835
40,57.871428571428574,47.614285714285714,68.61062592149688
41,61.57142857142857,51.942857142857136,70.64413288940709
42,56.37142857142857,36.07142857142857,46.41483858044146
43,62.85714285714285,47.65714285714286,57.564283144165785
44,47.60000000000001,38.82857142857142,71.46417121443496
45,54.68571428571429,45.07142857142857,69.93783647348083
46,49.74285714285714,35.08571428571428,56.9201842451172
47,44.699999999999996,35.81428571428571,70.83026381432174
48,41.00000000000001,33.0,72.97239051641957
49,37.42857142857143,30.814285714285713,76.80292700998946
50,44.37142857142857,37.699999999999996,77.2574656546033
51,37.58571428571429,29.48571428571429,72.31897751005899
52,37.942857142857136,33.72857142857143,84.63252452652499
53,24.700000000000003,20.375,83.35669692532444
