week,temp,dewp,hum
1,32.15,19.975,60.39879394334383
2,20.242857142857144,6.571428571428571,54.82957124383168
3,27.814285714285713,16.9,63.138606539075504
4,33.128571428571426,22.185714285714283,63.7739069466421
5,21.057142857142857,10.6,63.48706579857368
6,21.428571428571427,11.299999999999999,64.47213168117801
7,20.714285714285715,13.057142857142859,71.82090177980012
8,17.542857142857144,6.2857142857142865,60.75491759967667
9,16.8,4.257142857142858,57.17990201013132
10,27.599999999999998,17.071428571428573,64.17051205476777
11,37.371428571428574,22.571428571428573,54.77101194385412
12,31.457142857142856,13.642857142857142,47.2331908958251
13,34.857142857142854,23.442857142857143,62.751153264197356
14,42.15714285714286,26.97142857142858,54.61416851871207
15,43.67142857142857,35.042857142857144,71.44387291161736
16,52.67142857142858,35.74285714285714,52.4281904444271
17,48.74285714285714,34.82857142857143,58.48203457177492
18,50.82857142857143,37.51428571428571,60.177360063610195
19,62.5,46.557142857142864,55.92765590676003
20,62.48571428571428,48.62857142857143,60.483534228301025
21,58.957142857142856,42.271428571428565,53.86477578900436
22,67.91428571428571,58.58571428571429,72.0780051676331
23,54.74285714285714,46.68571428571429,74.18968602833446
24,70.17142857142859,58.042857142857144,65.4310129004675
25,65.65714285714286,56.15714285714285,71.40528973461304
26,68.41428571428571,58.07142857142857,69.55581071486438
27,68.54285714285713,58.057142857142864,69.21402935007026
28,73.65714285714286,63.042857142857144,69.44874785842353
29,72.41428571428571,62.58571428571429,71.26236205974027
30,72.15714285714286,61.09999999999999,68.21049960020413
31,75.65714285714286,65.12857142857142,69.8697346134037
32,70.8,59.42857142857143,67.30164537086729
33,71.45714285714286,61.57142857142857,71.02082143134056
34,76.21428571428571,68.37142857142857,76.72486997055664
35,71.7,61.457142857142856,70.15479778626971
36,70.78571428571429,60.81428571428571,70.73625174217642
37,71.74285714285715,64.55714285714285,78.11346350392554
38,68.1,57.82857142857143,69.70055416716797
39,56.157142857142844,46.68571428571429,70.47768618775847
40,59.728571428571435,53.84285714285714,80.86517284139576
41,54.51428571428572,45.800000000000004,72.34752243487532
42,52.32857142857143,41.542857142857144,66.60584606320663
43,51.77142857142858,39.61428571428571,63.09081415298443
44,49.92857142857144,38.72857142857142,65.25297184130885
45,55.87142857142857,45.642857142857146,68.4579250142081
46,47.128571428571426,37.628571428571426,69.40258317462799
47,42.84285714285715,33.4,69.06989750700853
48,40.67142857142857,31.271428571428576,68.93758406736255
49,40.32857142857143,31.999999999999996,71.94449996716482
50,47.77142857142858,39.957142857142856,74.19740351179112
51,46.48571428571428,36.4,67.74657726411382
52,53.05714285714286,46.35714285714285,77.93055418639662
53,36.125,29.075,75.33138829639925
