week,temp,dewp,hum
1,69.2,64.525,85.0803308315535
2,56.78571428571429,48.24285714285714,73.04737526987853
3,60.714285714285715,56.27142857142858,85.28762709384337
4,61.142857142857146,52.857142857142854,74.17624808036514
5,55.57142857142857,45.142857142857146,67.90633184994044
6,59.0,49.542857142857144,70.82005909879722
7,54.77142857142858,44.885714285714286,69.2296353963633
8,55.199999999999996,42.25714285714285,61.641141098526745
9,64.5142857142857,59.88571428571429,84.94423208990425
10,69.02857142857142,61.7,77.49870195008765
11,74.61428571428571,64.87142857142857,71.69970441637687
12,72.94285714285715,62.75714285714285,70.42677538985394
13,68.24285714285715,57.74285714285714,69.14589925198312
14,70.05714285714285,58.5,66.77188961824928
15,75.84285714285714,65.82857142857144,71.1495385977694
16,75.3,69.18,81.31955151796939
17,75.48571428571428,66.32857142857144,73.26017652285745
18,73.28571428571429,60.785714285714285,64.93618615201599
19,74.41428571428571,61.27142857142858,63.60797818008053
20,79.5,68.27142857142857,68.60335473223144
21,80.14285714285714,68.7,68.17003125690587
22,79.27142857142857,67.67142857142858,67.70763139702444
23,76.72857142857143,69.17142857142856,77.52340584169131
24,79.24285714285713,70.2,73.9037576765628
25,81.95714285714287,72.37142857142858,72.80927724629191
26,80.7,72.78571428571428,76.91682575599548
27,80.64285714285714,72.02857142857144,75.11538355086851
28,80.68571428571428,72.15714285714286,75.33718352029946
29,79.28571428571429,73.28571428571429,81.92729220579739
30,79.01428571428572,74.67142857142858,86.59336885860623
31,77.4857142857143,73.82857142857142,88.53112697479443
32,79.54285714285716,73.22857142857141,81.08328612784427
33,80.0,73.3,80.07071740414278
34,81.89999999999999,74.71428571428571,78.91932853271155
35,79.81428571428572,73.71428571428571,81.68837202603132
36,80.98571428571428,74.05714285714285,79.53169994505828
37,79.42857142857143,73.57142857142858,82.33132633831012
38,78.55714285714285,72.24285714285715,81.01353611771748
39,79.24285714285715,71.28571428571429,76.68280886886913
40,76.94285714285715,71.62857142857142,83.69171495099626
41,75.1,68.4,79.70420384446825
42,73.42857142857143,63.55714285714287,71.25855925552484
43,73.57142857142857,63.800000000000004,71.52315132630855
44,75.02857142857144,67.78571428571429,78.22486216926187
45,79.91428571428571,71.64285714285715,75.92753205082441
46,75.14285714285714,65.18571428571428,71.21975609095918
47,75.39999999999999,68.65714285714286,79.60981952387294
48,65.7,56.9,73.23827982621332
49,69.97142857142858,65.12857142857142,84.62928832857591
50,66.27142857142857,59.957142857142856,80.11235716682552
51,68.42857142857143,61.51428571428571,78.5920846599942
52,74.01428571428572,69.11428571428571,84.70216245154182
53,75.22500000000001,70.22500000000001,84.48500552772433
