week,temp,dewp,hum
1,46.3,43.875,91.20080748221943
2,38.41428571428571,28.41428571428571,67.00904760432256
3,43.128571428571426,36.957142857142856,78.68232701369776
4,47.45714285714285,40.199999999999996,75.78998931771659
5,54.3,42.528571428571425,64.36220493416329
6,46.714285714285715,39.542857142857144,75.97353787570572
7,53.271428571428565,41.957142857142856,65.37547663063533
8,49.31428571428571,42.699999999999996,77.86347419644397
9,40.55714285714286,35.214285714285715,81.09207155277387
10,49.957142857142856,42.18571428571429,74.53440769451154
11,56.92857142857142,53.87142857142857,89.49578987733796
12,66.74285714285715,62.77142857142858,87.06729602953293
13,64.42857142857143,54.22857142857142,69.4834603890374
14,70.64285714285715,62.199999999999996,74.65008672823306
15,73.2,66.9,80.66774316377078
16,70.76,67.06000000000002,88.09324530514489
17,72.37142857142858,64.64285714285714,76.69984197681173
18,74.6,72.0,91.62575550907306
19,81.8,73.2,75.25450367099984
20,76.48571428571428,71.72857142857143,85.25840563225886
21,74.74285714285715,70.82857142857144,87.63832633651926
22,77.79999999999998,71.81428571428572,81.86572981044895
23,78.60000000000001,68.60000000000001,71.46309335269709
24,81.54285714285713,73.04285714285714,75.48551733675545
25,80.6857142857143,75.95714285714284,85.57510917995026
26,82.92857142857143,75.27142857142857,77.76700992249259
27,81.81428571428572,74.84285714285716,79.48014363159706
28,83.52857142857144,75.57142857142857,77.04186577439214
29,84.74285714285713,74.81428571428572,72.24212876827293
30,86.05714285714285,74.28571428571429,68.05250723753512
31,84.98571428571428,71.2,63.46632510202402
32,86.99999999999999,72.24285714285715,61.652882215661954
33,85.08571428571429,71.2,63.2632599720547
34,80.75714285714285,74.87142857142858,82.34060829662072
35,79.25714285714285,68.17142857142856,68.91478306030888
36,80.94285714285715,72.68571428571428,76.05331791346134
37,78.91428571428571,69.51428571428572,72.9776287666227
38,78.84285714285716,66.7,66.40332773226964
39,78.37142857142858,64.77142857142857,63.072645178910626
40,73.14285714285714,61.685714285714276,67.36132965115333
41,73.71428571428571,62.08571428571429,67.01927510572486
42,73.34285714285714,50.31428571428571,44.32539976068062
43,72.58571428571429,61.84285714285714,69.0199911266449
44,66.92857142857142,62.25714285714285,84.95795011519841
45,69.55714285714285,65.17142857142856,85.96291452382063
46,62.314285714285724,53.75714285714287,73.55502888779498
47,60.65714285714285,53.08571428571429,76.09998095051598
48,58.14285714285715,52.57142857142857,81.68551366432946
49,49.300000000000004,43.75714285714287,81.1236977201461
50,61.01428571428572,56.557142857142864,85.26116054450088
51,50.942857142857136,42.38571428571429,72.41322204015607
52,68.92857142857143,65.55714285714285,89.01793546277081
53,47.95,41.45,78.08911312502231
