week,temp,dewp,hum
1,34.975,24.275,64.67020015919213
2,12.485714285714286,1.8285714285714285,61.71180090129016
3,25.099999999999998,15.914285714285715,67.68126733168117
4,30.5,25.385714285714283,81.06420088068462
5,21.514285714285712,14.442857142857145,73.77896882731203
6,24.414285714285715,14.642857142857142,65.89071561403588
7,17.742857142857144,10.0,71.21050367914168
8,9.485714285714286,0.21428571428571377,65.39981673472207
9,13.057142857142859,1.8571428571428574,60.256812329091645
10,24.914285714285715,15.542857142857144,67.11408180114347
11,40.971428571428575,29.985714285714288,64.68067413221974
12,40.24285714285714,25.142857142857142,54.51954603000901
13,32.614285714285714,20.814285714285713,61.43489097841312
14,45.971428571428575,32.04285714285714,58.05739063545512
15,55.214285714285715,43.8,65.36260952804464
16,58.75714285714286,39.114285714285714,48.006671077866386
17,46.471428571428575,30.242857142857137,52.97033877563876
18,52.77142857142858,37.114285714285714,55.14259779057714
19,70.94285714285715,55.4,57.93700196000622
20,63.714285714285715,51.457142857142856,64.34999203617411
21,60.10000000000001,43.60000000000001,54.416656936303966
22,72.58571428571427,60.6857142857143,66.25027319831283
23,63.57142857142857,53.41428571428571,69.49893605969865
24,73.74285714285715,63.65714285714286,70.75760284349411
25,71.72857142857143,64.52857142857144,78.07336064011298
26,70.75714285714287,60.40000000000001,69.77143344203662
27,66.77142857142857,56.65714285714285,69.9532490657882
28,70.42857142857143,61.57142857142857,73.54627291454649
29,73.05714285714285,63.52857142857143,72.08243053047102
30,73.52857142857142,59.285714285714285,61.06061508358578
31,76.38571428571429,60.68571428571429,58.337575484430545
32,71.12857142857142,57.057142857142864,61.12923542616818
33,72.7,60.74285714285714,66.12930978267512
34,73.39999999999999,57.94285714285716,58.44666529688871
35,66.7,54.9,65.7997110740845
36,76.12857142857142,65.31428571428572,69.22821728318658
37,70.07142857142857,58.0,65.55352526947863
38,67.15714285714286,52.97142857142857,60.36227801614926
39,64.81428571428572,51.128571428571426,61.17603605210117
40,58.31428571428571,50.871428571428574,76.25022274692901
41,60.2,50.25714285714286,69.6807207468591
42,50.88571428571429,39.31428571428571,64.4325456553604
43,55.42857142857143,40.1,56.241568436512836
44,50.07142857142857,39.84285714285714,67.78873426000894
45,57.12857142857143,43.24285714285714,59.7030116979307
46,46.10000000000001,34.371428571428574,63.425650454452295
47,48.75714285714286,30.114285714285717,48.35929250274674
48,42.18571428571429,30.02857142857143,61.82805911585909
49,38.01428571428572,32.47142857142857,80.24813193535708
50,47.771428571428565,41.285714285714285,78.11688270867263
51,41.199999999999996,30.457142857142856,65.35102053835197
52,50.185714285714276,41.58571428571429,72.21529056661585
53,38.275000000000006,32.199999999999996,78.57001068278542
