week,temp,dewp,hum
1,15.349999999999998,6.475,67.38571593483385
2,0.5142857142857139,-7.385714285714287,68.5989573406839
3,15.642857142857142,9.585714285714285,76.551915329814
4,34.04285714285714,26.900000000000002,74.8402323774617
5,27.61428571428571,21.942857142857143,78.95935655858807
6,17.585714285714285,11.271428571428572,75.87038498912483
7,24.62857142857143,17.757142857142856,74.74716729067752
8,20.02857142857143,10.157142857142858,65.02611915778988
9,18.014285714285716,7.357142857142856,62.49937333291917
10,24.528571428571432,11.828571428571431,57.94279236369392
11,45.971428571428575,30.214285714285715,53.91815746080743
12,38.94285714285714,29.02857142857143,67.30884832289613
13,41.41428571428572,30.98571428571429,66.21559864375082
14,43.98571428571428,27.557142857142853,52.160823427779846
15,43.300000000000004,26.628571428571426,51.535967815722486
16,50.00000000000001,25.628571428571426,38.403638907559554
17,46.199999999999996,28.0,48.833769671754865
18,55.21428571428571,35.08571428571429,46.547916133703026
19,51.92857142857144,31.657142857142855,45.76132429512616
20,51.37142857142858,36.0,55.562822883311384
21,54.285714285714285,33.4,45.01797693291154
22,58.74285714285714,44.9,60.01820295886442
23,65.54285714285713,51.24285714285714,59.896666091563375
24,68.9,49.82857142857142,50.61913684792546
25,63.15714285714286,48.300000000000004,58.35057937075337
26,71.8,50.94285714285714,47.79455190436315
27,73.97142857142858,57.614285714285714,56.662856303880694
28,71.54285714285714,53.74285714285714,53.44356396123515
29,71.2,54.214285714285715,55.00762966568659
30,74.64285714285714,49.857142857142854,41.719612049316474
31,71.88571428571429,50.371428571428574,46.65750314870005
32,71.4,52.442857142857136,51.2031475363266
33,78.57142857142857,51.35714285714287,38.7151656729842
34,62.49999999999999,44.25714285714287,51.255565093952285
35,70.14285714285714,47.128571428571426,43.852432028706126
36,67.20000000000002,45.6,45.788494904221864
37,59.08571428571429,39.642857142857146,48.433289733307866
38,56.92857142857143,41.885714285714286,57.080503189541396
39,62.07142857142858,42.714285714285715,49.05330758308871
40,54.08571428571429,39.1,56.8044926102626
41,54.07142857142857,41.185714285714276,61.62849552262968
42,47.85714285714287,30.457142857142856,50.71799021466179
43,48.05714285714286,35.114285714285714,60.68773566080799
44,41.6,31.67142857142857,67.59000551857571
45,39.128571428571426,31.685714285714283,74.43348503266803
46,36.714285714285715,28.25714285714286,71.17701756250639
47,30.25714285714286,17.485714285714288,58.60648849144386
48,17.257142857142856,9.657142857142857,71.61082408774989
49,24.97142857142857,17.4,72.56230959954128
50,35.099999999999994,26.54285714285714,70.7051969031427
51,19.914285714285718,14.442857142857141,78.96418422698997
52,13.57142857142857,8.057142857142859,78.24229332184908
53,9.35,3.825,77.80953830994173
