week,temp,dewp,hum
1,14.200000000000003,5.575,68.01028704473596
2,1.0999999999999999,-6.07142857142857,71.14023668737904
3,17.642857142857142,11.457142857142857,76.31017449265825
4,34.04285714285715,26.342857142857145,73.13791999647212
5,27.54285714285714,22.485714285714288,81.02462525775928
6,18.814285714285717,13.028571428571428,77.78390271186248
7,25.071428571428573,18.857142857142858,76.93022788978602
8,19.814285714285713,10.9,67.83084964769928
9,17.2,6.614285714285714,62.587408169045744
10,24.2,10.5,55.37647024051613
11,46.557142857142864,28.785714285714285,49.755361511091344
12,39.04285714285714,28.58571428571429,65.843674972224
13,41.471428571428575,29.62857142857143,62.52755896317452
14,43.58571428571429,26.442857142857147,50.586047167187346
15,42.58571428571429,25.485714285714288,50.51898316527309
16,48.87142857142857,23.41428571428571,36.52004784269171
17,45.51428571428572,26.62857142857143,47.366840584073024
18,54.48571428571429,34.24285714285714,46.22154033089822
19,51.0,30.099999999999998,44.463689014522345
20,50.5,34.2,53.424405683972964
21,54.271428571428565,31.47142857142857,41.6807058539878
22,58.99999999999999,43.9,57.24580795237768
23,64.34285714285714,50.214285714285715,60.118995859666256
24,67.64285714285715,48.72857142857142,50.72940810343108
25,62.32857142857142,47.471428571428575,58.237410712797264
26,71.77142857142857,48.17142857142858,43.149548096319485
27,73.84285714285716,53.1,48.30452314390756
28,70.55714285714285,50.15714285714286,48.42222773286255
29,70.6,50.25714285714286,48.53155172197458
30,74.8,45.47142857142857,35.19925148971589
31,70.64285714285715,48.98571428571428,46.22045744386804
32,71.05714285714285,50.08571428571429,47.48008657802922
33,77.0,49.07142857142858,37.45873772372019
34,60.699999999999996,44.25714285714286,54.62234526207084
35,71.94285714285714,44.34285714285714,37.12179303441692
36,64.78571428571428,43.17142857142857,45.388116546805094
37,60.300000000000004,39.58571428571429,46.27922963917906
38,57.314285714285724,42.05714285714286,56.66557966537301
39,62.199999999999996,41.58571428571429,46.756074842168225
40,53.48571428571428,37.314285714285724,54.14169957108186
41,55.77142857142858,40.042857142857144,55.423369456193164
42,49.45714285714286,28.72857142857143,44.524832495993614
43,48.07142857142858,35.5,61.59086669265814
44,41.471428571428575,31.142857142857142,66.49111447801835
45,38.91428571428571,30.942857142857143,72.8385981315803
46,38.25714285714286,28.099999999999998,66.55959309885417
47,30.371428571428567,17.67142857142857,58.8037879012321
48,16.957142857142856,9.114285714285716,70.80144999826217
49,26.37142857142857,18.5,71.78538698235587
50,35.6,26.3,68.62392517274148
51,18.228571428571428,13.799999999999999,82.51291342391778
52,13.071428571428571,8.314285714285715,80.91332128853146
53,8.075000000000001,2.75,78.41084627484874
