week,temp,dewp,hum
1,42.599999999999994,29.025,58.413017706038104
2,60.371428571428574,36.5,40.902857843527585
3,59.14285714285715,41.17142857142858,51.28659103503581
4,60.35714285714285,27.857142857142858,28.89740320308956
5,60.44285714285714,47.78571428571428,62.99410169215921
6,64.5,44.12857142857143,47.55111867064143
7,68.91428571428571,37.98571428571428,32.187656836082816
8,66.1857142857143,34.67142857142857,31.02165846364165
9,62.67142857142857,38.84285714285714,41.34168918699696
10,62.75714285714287,34.385714285714286,34.570827751371034
11,73.92857142857143,31.400000000000002,20.894255232871547
12,72.9,42.10000000000001,32.98298049692596
13,76.85714285714286,27.314285714285717,16.041873682997995
14,78.6,25.585714285714285,14.100413184852556
15,72.65714285714286,20.828571428571426,14.077488639467115
16,74.37142857142855,23.02857142857143,14.582550200078703
17,73.6857142857143,33.24285714285715,22.68633953570417
18,82.07142857142857,35.72857142857143,18.991756280732943
19,73.67142857142856,41.228571428571435,31.07594800257212
20,75.84285714285714,39.57142857142857,27.100805011601448
21,77.24285714285715,35.82857142857143,22.33512632996258
22,86.39999999999999,34.94285714285714,16.017037817022477
23,87.65714285714286,36.1,16.11206675442139
24,91.08571428571429,46.7,21.778968620068593
25,99.71428571428571,37.75714285714286,11.84231014970492
26,98.98571428571428,48.471428571428575,18.252753127376522
27,95.89999999999999,59.65714285714286,30.170449020033214
28,93.89999999999999,48.48571428571429,21.338487514409852
29,94.21428571428571,57.328571428571436,29.234128998588467
30,95.15714285714286,50.285714285714285,21.95118951472423
31,94.57142857142857,58.628571428571426,30.295030458443822
32,96.87142857142855,55.642857142857146,25.35081488747578
33,98.22857142857143,58.4,26.8654998270902
34,97.45714285714284,58.67142857142857,27.772413795686962
35,94.22857142857143,61.57142857142858,33.99614584823288
36,89.85714285714286,61.25714285714286,38.52494023145402
37,91.82857142857142,60.41428571428571,35.152984903706304
38,88.44285714285715,55.71428571428572,33.02708024434778
39,87.9857142857143,57.957142857142856,36.33216448970807
40,88.48333333333333,46.73333333333333,23.665283961675968
41,79.27142857142857,54.81428571428571,42.94834461092259
42,84.44285714285715,54.51428571428572,35.91555054363605
43,74.15714285714284,53.114285714285714,47.82306673025261
44,73.55714285714285,45.27142857142858,36.41903292543623
45,65.52857142857142,39.628571428571426,38.57461197230472
46,63.128571428571426,29.75714285714286,28.319089819343173
47,60.17142857142858,33.77142857142857,36.963748261582374
48,59.042857142857144,31.67142857142857,35.369172368884406
49,55.728571428571435,21.342857142857145,26.00510241542174
50,58.92857142857143,32.3,36.42484939669061
51,49.62857142857143,30.728571428571424,47.99434090095225
52,52.628571428571426,32.642857142857146,46.403106321772476
53,47.5,24.675000000000004,40.52555544802526
