week,temp,dewp,hum
1,37.3,25.475,62.012548585881156
2,23.914285714285715,8.299999999999999,50.78194023792864
3,31.142857142857142,20.014285714285712,63.00942135446335
4,35.199999999999996,27.642857142857142,73.69065821574503
5,28.414285714285715,14.142857142857142,54.64055154581082
6,31.24285714285714,16.428571428571427,53.79748997164342
7,27.05714285714286,15.214285714285714,60.54178560175744
8,17.685714285714287,4.5285714285714285,55.725714352735004
9,24.657142857142855,11.071428571428571,55.729581570721955
10,29.91428571428571,21.157142857142855,69.52316610668706
11,43.47142857142857,31.285714285714285,61.9291349524165
12,40.48571428571428,24.028571428571432,51.556827809149844
13,38.24285714285714,22.41428571428571,52.58080292000572
14,49.9,31.014285714285712,48.06503875572906
15,50.25714285714286,38.98571428571428,65.11188846575645
16,59.357142857142854,41.89999999999999,52.346906508058865
17,52.17142857142857,34.94285714285714,51.73260121651714
18,57.91428571428571,41.028571428571425,53.298335997739
19,68.24285714285715,56.75714285714286,66.73448509547326
20,67.71428571428571,54.57142857142856,62.780866083848174
21,63.45714285714285,49.614285714285714,60.643697768832475
22,74.97142857142858,64.21428571428571,69.2422985359157
23,64.34285714285714,57.34285714285714,78.01853321603217
24,77.08571428571429,65.67142857142858,67.90216431482949
25,76.65714285714286,68.62857142857145,76.2752321117692
26,73.84285714285714,64.2,71.87294136835226
27,72.57142857142857,63.385714285714286,72.90611375901305
28,78.62857142857145,67.57142857142857,68.91518019090879
29,76.1857142857143,66.84285714285714,72.8580681675303
30,77.5,63.05714285714287,61.132697607082484
31,78.91428571428571,67.81428571428572,68.84417290867424
32,76.64285714285714,62.057142857142864,60.7174227065108
33,74.50000000000001,62.785714285714285,66.90622897169123
34,76.97142857142856,66.1,69.18098854782805
35,72.91428571428571,59.528571428571425,62.87832033162466
36,78.74285714285715,64.95714285714286,62.71096026233488
37,74.55714285714285,65.89999999999999,74.45312993973971
38,70.15714285714287,56.371428571428574,61.63818324805841
39,66.5,52.38571428571429,60.43470103759092
40,62.75714285714286,57.457142857142856,82.8175001118693
41,60.67142857142858,50.49999999999999,69.1438784653765
42,55.12857142857143,43.67142857142857,65.24518008631088
43,54.0,42.1,64.00723045822144
44,54.2,44.771428571428565,70.38000857932487
45,58.785714285714285,50.00000000000001,72.58890813016761
46,51.34285714285715,39.785714285714285,64.52580360275037
47,51.55714285714286,38.7,61.363972313531924
48,44.557142857142864,34.48571428571429,67.55620930581053
49,44.6,37.214285714285715,75.13972559062421
50,47.957142857142856,40.77142857142858,76.04675555478356
51,47.74285714285714,37.5,67.47675100240309
52,56.68571428571429,52.35714285714287,85.40753795319624
53,47.7,42.400000000000006,81.76312757243377
