week,temp,dewp,hum
1,41.275000000000006,31.75,68.66065681902435
2,27.314285714285717,9.542857142857143,46.63146343229972
3,34.699999999999996,26.042857142857144,70.36828296511828
4,36.699999999999996,29.24285714285714,74.14649750113604
5,31.157142857142862,16.599999999999998,54.38647638508255
6,34.714285714285715,18.985714285714288,52.252667035115564
7,28.357142857142858,17.314285714285713,62.86270022529504
8,18.985714285714288,5.642857142857143,55.45692772145132
9,27.085714285714285,14.042857142857144,57.45359582178913
10,33.00000000000001,24.528571428571432,70.72028789625209
11,47.42857142857142,36.57142857142857,65.82666307578108
12,42.87142857142857,27.828571428571422,55.043381883543084
13,40.785714285714285,29.1,62.83810530576485
14,51.58571428571429,33.357142857142854,49.62110746716857
15,53.385714285714286,42.94285714285713,67.61584798461394
16,59.41428571428572,47.18571428571429,63.88648502588129
17,54.05714285714286,37.67142857142857,53.77173168337547
18,55.91428571428572,42.02857142857143,59.53841536277028
19,67.7,56.42857142857143,67.19034090257585
20,68.6,54.228571428571435,60.1418811208689
21,64.58571428571429,52.58571428571428,65.0688893307826
22,74.39999999999999,63.642857142857146,69.180981058702
23,64.07142857142857,59.41428571428571,84.83143689958601
24,77.1857142857143,66.18571428571428,68.89626065782325
25,78.17142857142856,69.47142857142856,74.67441261538471
26,75.67142857142856,66.45714285714286,73.13313961206818
27,73.34285714285714,64.94285714285715,75.01007225993193
28,78.35714285714286,69.47142857142858,74.21884686024353
29,75.47142857142856,67.92857142857143,77.45739735230892
30,77.04285714285713,64.07142857142858,64.31037564779109
31,78.39999999999999,68.49999999999999,71.68871444094333
32,75.81428571428572,65.84285714285714,71.25255729844923
33,73.1857142857143,63.65714285714286,72.09523531188636
34,76.47142857142856,66.54285714285713,71.42496391928297
35,72.62857142857145,59.7,63.87602726513746
36,76.97142857142856,67.12857142857143,71.6871470560182
37,73.65714285714284,67.29999999999998,80.54211920262132
38,68.22857142857143,57.5,68.57842855830614
39,67.97142857142858,58.55714285714286,71.86289098058806
40,68.42,64.96000000000001,88.72146448920202
41,60.08571428571428,52.67142857142858,76.48894084809676
42,55.68571428571429,45.300000000000004,68.03006388116324
43,54.02857142857143,42.8,65.68390336536586
44,56.9,48.48571428571429,73.41122095531598
45,59.17142857142857,53.300000000000004,80.86601770841303
46,52.71428571428571,42.542857142857144,68.24569461074546
47,53.699999999999996,43.08571428571429,67.20967720482378
48,45.357142857142854,37.32857142857143,73.33758450803086
49,47.34285714285714,40.971428571428575,78.42614953764102
50,49.11428571428571,43.214285714285715,80.0087152454594
51,49.771428571428565,40.05714285714286,69.12232159562568
52,60.42857142857143,56.457142857142856,86.73744688353119
53,53.0,48.324999999999996,84.09228878265945
