week,temp,dewp,hum
1,35.075,22.75,60.42674153052807
2,23.185714285714287,5.8,46.74875580245683
3,27.9,15.142857142857142,58.29702376486649
4,34.48571428571429,20.52857142857143,56.31614641580845
5,24.814285714285713,9.985714285714286,52.75143261442958
6,25.442857142857147,14.171428571428569,61.84103926696605
7,23.814285714285713,10.842857142857143,57.14224503080361
8,18.17142857142857,3.4714285714285715,51.98401829721951
9,21.942857142857143,4.6571428571428575,46.751675005106414
10,29.400000000000006,17.65714285714286,61.136518506006766
11,42.18571428571429,25.77142857142857,51.913529629626524
12,36.87142857142857,19.400000000000002,48.831871152285096
13,37.285714285714285,20.228571428571428,49.76915171705355
14,47.34285714285715,29.271428571428572,49.27208858231852
15,47.91428571428572,35.457142857142856,61.849648230262474
16,59.67142857142858,35.01428571428572,39.53817222443226
17,50.27142857142858,31.742857142857144,48.8225311645279
18,57.34285714285715,37.07142857142857,46.62032584808918
19,67.61428571428571,49.45714285714286,52.178835190889416
20,68.2,50.24285714285713,52.65416908767768
21,62.24285714285714,43.4,50.05608647670476
22,75.25714285714285,60.07142857142857,59.26309573627275
23,60.17142857142857,49.371428571428574,67.49095009163372
24,76.87142857142858,59.37142857142857,54.78230006866814
25,72.07142857142857,62.08571428571429,70.8337734840642
26,74.35714285714285,58.542857142857144,57.83018635446916
27,73.64285714285714,58.4,58.92998632660458
28,77.52857142857144,63.557142857142864,62.155907780771315
29,77.10000000000001,62.2,60.10651050769729
30,79.02857142857144,57.471428571428575,47.66125109549898
31,81.22857142857143,62.67142857142857,53.3665715600629
32,77.35714285714288,55.699999999999996,47.23968343795589
33,77.17142857142858,59.07142857142857,53.662749275254875
34,79.54285714285713,63.214285714285715,57.4734194961262
35,75.3142857142857,56.44285714285714,51.93411039967457
36,78.7,61.32857142857143,55.28711380095016
37,76.15714285714286,63.28571428571428,64.4302389929059
38,72.25714285714287,53.08571428571429,50.927167420186926
39,65.9,47.82857142857143,52.094466679853866
40,62.25714285714286,53.3,72.48047329867575
41,60.48571428571428,47.18571428571429,61.495905010993944
42,56.128571428571426,39.15714285714286,52.857091712968916
43,55.24285714285714,37.214285714285715,50.582067944888045
44,54.214285714285715,39.385714285714286,57.171857330812436
45,59.65714285714286,46.48571428571428,61.68654738039287
46,51.32857142857142,36.34285714285714,56.41026900382558
47,52.17142857142857,35.785714285714285,53.49184188866067
48,43.75714285714286,30.014285714285712,58.17909452062735
49,44.214285714285715,33.25714285714285,65.16656947421289
50,49.44285714285714,38.74285714285714,66.48040486964427
51,49.385714285714286,35.642857142857146,58.971505859896176
52,54.11428571428571,45.1,71.48772486398036
53,42.525,34.375,72.69451781976153
