week,temp,dewp,hum
1,15.575000000000001,7.875000000000001,71.09637786987444
2,15.914285714285715,5.414285714285714,62.65093765443835
3,28.928571428571427,14.842857142857143,55.165613628962916
4,36.528571428571425,23.5,58.87137572585204
5,36.44285714285714,24.885714285714283,62.590530842264414
6,28.699999999999996,19.514285714285712,68.12371885717829
7,30.342857142857145,19.814285714285713,64.5331435309567
8,23.142857142857142,12.014285714285714,61.90786713216203
9,18.728571428571428,6.257142857142857,57.662090367479394
10,32.800000000000004,13.685714285714285,44.831368946195454
11,52.1,24.757142857142856,34.268719200502545
12,50.128571428571426,24.82857142857143,36.970595710483565
13,41.42857142857143,28.957142857142856,60.938986927963356
14,54.41428571428571,27.87142857142857,35.810165680417654
15,51.114285714285714,41.199999999999996,68.74091637588458
16,56.25714285714287,42.08571428571428,58.93366618534307
17,50.07142857142857,36.68571428571429,59.905270756621185
18,61.371428571428574,41.51428571428571,48.01193417310011
19,59.65714285714285,52.357142857142854,76.77300531893442
20,58.51428571428571,47.67142857142857,67.19086509916382
21,52.01428571428572,44.82857142857143,76.41827859622228
22,63.15714285714286,52.31428571428571,67.72596290869062
23,69.74285714285715,61.17142857142857,74.22803696862752
24,72.11428571428571,60.05714285714286,65.8267935828168
25,71.42857142857143,63.07142857142857,74.94795329061844
26,73.71428571428571,61.371428571428574,65.34942630978982
27,75.22857142857143,63.34285714285714,66.58722858325929
28,71.8,61.47142857142857,69.95301333369206
29,79.47142857142856,68.55714285714286,69.3445813981263
30,76.32857142857142,66.9,72.65640626324502
31,76.72857142857143,63.84285714285714,64.46603553964357
32,73.95714285714284,66.7,78.09969571792367
33,75.05714285714285,63.38571428571429,67.07010494132193
34,66.92857142857143,56.314285714285724,68.71780221110353
35,69.72857142857143,59.142857142857146,69.0953311706566
36,80.27142857142857,63.82857142857142,57.34075286018302
37,67.05714285714285,57.642857142857146,71.7700420689805
38,70.28571428571429,55.78571428571429,60.0814424703898
39,69.32857142857144,60.32857142857143,73.06874738403643
40,59.942857142857136,44.51428571428571,56.664483985330016
41,62.41428571428572,48.857142857142854,61.15605813437194
42,57.214285714285715,32.142857142857146,38.4916723183348
43,59.82857142857143,45.214285714285715,58.43005119930892
44,47.6,33.51428571428571,57.92276796993405
45,52.98571428571428,40.81428571428571,63.21186169884785
46,44.442857142857136,32.84285714285715,63.53714521092723
47,40.42857142857143,30.528571428571432,67.5274882600944
48,33.68571428571429,24.928571428571427,69.9611256126704
49,34.957142857142856,27.214285714285715,73.10458317932566
50,43.4,30.671428571428574,60.57360412283151
51,30.714285714285715,23.4,73.97261628607134
52,29.114285714285717,23.842857142857145,80.42467901153387
53,19.675,13.549999999999999,76.71293229862056
